group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,47,,,237823.0,events,3534
pow_std,1,47,,,474601.0,events,7068
pow_std,1,47,,,711379.0,events,10602
pow_std,1,47,,,948157.0,events,14136
pow_std,1,47,,,1184935.0,events,17670
pow_std,1,47,,,1421713.0,events,21204
pow_std,1,47,,,1658491.0,events,24738
pow_std,1,47,,,1895269.0,events,28272
pow_std,1,47,,,2132047.0,events,31806
pow_std,1,47,,,2373001.0,events,35340
pow_std,1,47,,,2605603.0,events,38874
pow_std,1,47,,,2842381.0,events,42408
pow_std,1,47,,,3079159.0,events,45942
pow_std,1,47,,,3315937.0,events,49476
pow_std,1,47,,,3552715.0,events,53010
pow_std,1,47,,,3789493.0,events,56544
pow_std,1,47,,,4026271.0,events,60078
pow_std,1,47,,,4263049.0,events,63612
pow_std,1,47,,,4499827.0,events,67146
pow_std,1,47,,,4736605.0,events,70680
pow_std,1,47,,,4973383.0,events,74214
pow_std,1,47,,,5210161.0,events,77748
pow_std,1,47,,,5451116.0,events,81282
pow_std,1,47,,,5683717.0,events,84816
pow_std,1,47,,,5920495.0,events,88350
pow_std,1,47,,,6157273.0,events,91884
pow_std,1,47,,,6394051.0,events,95418
pow_std,1,47,,,6630829.0,events,98952
pow_std,1,47,,,6880609.0,events,102486
pow_std,1,47,,,7104385.0,events,106020
pow_std,1,47,,,7345313.0,events,109554
pow_std,1,47,,,7577941.0,events,113088
pow_std,1,47,,,7814719.0,events,116622
pow_std,1,47,,,8051497.0,events,120156
pow_std,1,47,,,8288275.0,events,123690
pow_std,1,47,,,8525053.0,events,127224
pow_std,1,47,,,8766007.0,events,130758
pow_std,1,47,,,8998609.0,events,134292
pow_std,1,47,,,9235387.0,events,137826
pow_std,1,47,,,9472165.0,events,141360
pow_std,1,47,,,9708943.0,events,144894
pow_std,1,47,,,9949920.0,events,148428
pow_std,1,47,,,10182499.0,events,151962
pow_std,1,47,,,10419277.0,events,155496
pow_std,1,47,,,10656055.0,events,159030
pow_std,1,47,,,10892833.0,events,162564
pow_std,1,47,,,11133925.0,events,166098
pow_std,1,47,,,11366389.0,events,169632
pow_std,1,47,,,11603167.0,events,173166
pow_std,1,47,,,11844066.0,events,176700
pow_std,1,47,,,12079133.0,events,180234
pow_std,1,47,,,12313501.0,events,183768
pow_std,1,47,,,12554566.0,events,187302
pow_std,1,47,,,12787057.0,events,190836
pow_std,1,47,,,13028275.0,events,194370
pow_std,1,47,,,13260613.0,events,197904
pow_std,1,47,,,13501814.0,events,201438
pow_std,1,47,,,13734169.0,events,204972
pow_std,1,47,,,13970947.0,events,208506
pow_std,1,47,,,14207725.0,events,212040
pow_std,1,47,,,14444503.0,events,215574
pow_std,1,47,,,14681281.0,events,219108
pow_std,1,47,,,14924313.0,events,222642
pow_std,1,47,,,15154837.0,events,226176
pow_std,1,47,,,15391615.0,events,229710
pow_std,1,47,,,15628393.0,events,233244
pow_std,1,47,,,15869629.0,events,236778
pow_std,1,47,,,16101949.0,events,240312
pow_std,1,47,,,16338727.0,events,243846
pow_std,1,47,,,16579904.0,events,247380
pow_std,1,47,,,16812283.0,events,250914
pow_std,1,47,,,17049061.0,events,254448
pow_std,1,47,,,17290401.0,events,257982
pow_std,1,47,,,17522617.0,events,261516
pow_std,1,47,,,17763748.0,events,265050
pow_std,1,47,,,17996173.0,events,268584
pow_std,1,47,,,18239468.0,events,272118
pow_std,1,47,,,18475441.0,events,275652
pow_std,1,47,,,18706507.0,events,279186
pow_std,1,47,,,18947690.0,events,282720
pow_std,1,47,,,19180063.0,events,286254
pow_std,1,47,,,19421557.0,events,289788
pow_std,1,47,,,19653619.0,events,293322
pow_std,1,47,,,19894924.0,events,296856
pow_std,1,47,,,20127175.0,events,300390
pow_std,1,47,,,20363953.0,events,303924
pow_std,1,47,,,20605073.0,events,307458
pow_std,1,47,,,20837509.0,events,310992
pow_std,1,47,,,21078643.0,events,314526
pow_std,1,47,,,21311065.0,events,318060
pow_std,1,47,,,21552812.0,events,321594
pow_std,1,47,,,21784621.0,events,325128
pow_std,1,47,,,22021399.0,events,328662
pow_std,1,47,,,22262790.0,events,332196
pow_std,1,47,,,22494955.0,events,335730
pow_std,1,47,,,22736300.0,events,339264
pow_std,1,47,,,22968511.0,events,342798
pow_std,1,47,,,23210012.0,events,346332
pow_std,1,47,,,23442067.0,events,349866
pow_std,1,47,,,23695821.0,events,353400
