group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,13,,,264999.0,events,5076
pow_alt_2opt_inline,6,13,,,528951.0,events,10152
pow_alt_2opt_inline,6,13,,,797232.0,events,15228
pow_alt_2opt_inline,6,13,,,1056855.0,events,20304
pow_alt_2opt_inline,6,13,,,1320807.0,events,25380
pow_alt_2opt_inline,6,13,,,1584759.0,events,30456
pow_alt_2opt_inline,6,13,,,1848711.0,events,35532
pow_alt_2opt_inline,6,13,,,2112663.0,events,40608
pow_alt_2opt_inline,6,13,,,2376615.0,events,45684
pow_alt_2opt_inline,6,13,,,2640567.0,events,50760
pow_alt_2opt_inline,6,13,,,2904519.0,events,55836
pow_alt_2opt_inline,6,13,,,3168471.0,events,60912
pow_alt_2opt_inline,6,13,,,3432423.0,events,65988
pow_alt_2opt_inline,6,13,,,3696375.0,events,71064
pow_alt_2opt_inline,6,13,,,3960327.0,events,76140
pow_alt_2opt_inline,6,13,,,4224279.0,events,81216
pow_alt_2opt_inline,6,13,,,4488231.0,events,86292
pow_alt_2opt_inline,6,13,,,4752183.0,events,91368
pow_alt_2opt_inline,6,13,,,5016135.0,events,96444
pow_alt_2opt_inline,6,13,,,5280087.0,events,101520
pow_alt_2opt_inline,6,13,,,5548656.0,events,106596
pow_alt_2opt_inline,6,13,,,5807991.0,events,111672
pow_alt_2opt_inline,6,13,,,6071943.0,events,116748
pow_alt_2opt_inline,6,13,,,6335895.0,events,121824
pow_alt_2opt_inline,6,13,,,6599847.0,events,126900
pow_alt_2opt_inline,6,13,,,6863799.0,events,131976
pow_alt_2opt_inline,6,13,,,7127751.0,events,137052
pow_alt_2opt_inline,6,13,,,7391703.0,events,142128
pow_alt_2opt_inline,6,13,,,7660245.0,events,147204
pow_alt_2opt_inline,6,13,,,7919607.0,events,152280
pow_alt_2opt_inline,6,13,,,8183559.0,events,157356
pow_alt_2opt_inline,6,13,,,8447511.0,events,162432
pow_alt_2opt_inline,6,13,,,8711463.0,events,167508
pow_alt_2opt_inline,6,13,,,8975415.0,events,172584
pow_alt_2opt_inline,6,13,,,9239367.0,events,177660
pow_alt_2opt_inline,6,13,,,9507763.0,events,182736
pow_alt_2opt_inline,6,13,,,9767271.0,events,187812
pow_alt_2opt_inline,6,13,,,10031223.0,events,192888
pow_alt_2opt_inline,6,13,,,10295175.0,events,197964
pow_alt_2opt_inline,6,13,,,10559127.0,events,203040
pow_alt_2opt_inline,6,13,,,10823079.0,events,208116
pow_alt_2opt_inline,6,13,,,11091227.0,events,213192
pow_alt_2opt_inline,6,13,,,11350983.0,events,218268
pow_alt_2opt_inline,6,13,,,11614935.0,events,223344
pow_alt_2opt_inline,6,13,,,11878887.0,events,228420
pow_alt_2opt_inline,6,13,,,12142839.0,events,233496
pow_alt_2opt_inline,6,13,,,12415303.0,events,238572
pow_alt_2opt_inline,6,13,,,12670743.0,events,243648
pow_alt_2opt_inline,6,13,,,12934695.0,events,248724
pow_alt_2opt_inline,6,13,,,13198647.0,events,253800
pow_alt_2opt_inline,6,13,,,13466737.0,events,258876
pow_alt_2opt_inline,6,13,,,13726551.0,events,263952
pow_alt_2opt_inline,6,13,,,13990503.0,events,269028
pow_alt_2opt_inline,6,13,,,14254455.0,events,274104
pow_alt_2opt_inline,6,13,,,14522561.0,events,279180
pow_alt_2opt_inline,6,13,,,14782359.0,events,284256
pow_alt_2opt_inline,6,13,,,15046311.0,events,289332
pow_alt_2opt_inline,6,13,,,15310263.0,events,294408
pow_alt_2opt_inline,6,13,,,15578517.0,events,299484
pow_alt_2opt_inline,6,13,,,15838167.0,events,304560
