group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,20,,,230029.0,events,3948
pow_alt_01opt,2,20,,,459013.0,events,7896
pow_alt_01opt,2,20,,,687997.0,events,11844
pow_alt_01opt,2,20,,,916981.0,events,15792
pow_alt_01opt,2,20,,,1145965.0,events,19740
pow_alt_01opt,2,20,,,1374949.0,events,23688
pow_alt_01opt,2,20,,,1603933.0,events,27636
pow_alt_01opt,2,20,,,1832917.0,events,31584
pow_alt_01opt,2,20,,,2061901.0,events,35532
pow_alt_01opt,2,20,,,2290885.0,events,39480
pow_alt_01opt,2,20,,,2519869.0,events,43428
pow_alt_01opt,2,20,,,2748853.0,events,47376
pow_alt_01opt,2,20,,,2977837.0,events,51324
pow_alt_01opt,2,20,,,3206821.0,events,55272
pow_alt_01opt,2,20,,,3435805.0,events,59220
pow_alt_01opt,2,20,,,3664789.0,events,63168
pow_alt_01opt,2,20,,,3897979.0,events,67116
pow_alt_01opt,2,20,,,4122757.0,events,71064
pow_alt_01opt,2,20,,,4351741.0,events,75012
pow_alt_01opt,2,20,,,4580725.0,events,78960
pow_alt_01opt,2,20,,,4809709.0,events,82908
pow_alt_01opt,2,20,,,5038693.0,events,86856
pow_alt_01opt,2,20,,,5267677.0,events,90804
pow_alt_01opt,2,20,,,5496661.0,events,94752
pow_alt_01opt,2,20,,,5725645.0,events,98700
pow_alt_01opt,2,20,,,5954629.0,events,102648
pow_alt_01opt,2,20,,,6187934.0,events,106596
pow_alt_01opt,2,20,,,6412597.0,events,110544
pow_alt_01opt,2,20,,,6641581.0,events,114492
pow_alt_01opt,2,20,,,6870565.0,events,118440
pow_alt_01opt,2,20,,,7099549.0,events,122388
pow_alt_01opt,2,20,,,7328533.0,events,126336
pow_alt_01opt,2,20,,,7557517.0,events,130284
pow_alt_01opt,2,20,,,7790687.0,events,134232
pow_alt_01opt,2,20,,,8015485.0,events,138180
pow_alt_01opt,2,20,,,8244469.0,events,142128
pow_alt_01opt,2,20,,,8473453.0,events,146076
pow_alt_01opt,2,20,,,8702437.0,events,150024
pow_alt_01opt,2,20,,,8935605.0,events,153972
pow_alt_01opt,2,20,,,9160405.0,events,157920
pow_alt_01opt,2,20,,,9389389.0,events,161868
pow_alt_01opt,2,20,,,9618373.0,events,165816
pow_alt_01opt,2,20,,,9847357.0,events,169764
pow_alt_01opt,2,20,,,10080672.0,events,173712
pow_alt_01opt,2,20,,,10305325.0,events,177660
pow_alt_01opt,2,20,,,10534309.0,events,181608
pow_alt_01opt,2,20,,,10763293.0,events,185556
pow_alt_01opt,2,20,,,10992277.0,events,189504
pow_alt_01opt,2,20,,,11225445.0,events,193452
pow_alt_01opt,2,20,,,11450245.0,events,197400
pow_alt_01opt,2,20,,,11679229.0,events,201348
pow_alt_01opt,2,20,,,11908213.0,events,205296
pow_alt_01opt,2,20,,,12141370.0,events,209244
pow_alt_01opt,2,20,,,12366181.0,events,213192
pow_alt_01opt,2,20,,,12595165.0,events,217140
pow_alt_01opt,2,20,,,12840930.0,events,221088
pow_alt_01opt,2,20,,,13053133.0,events,225036
pow_alt_01opt,2,20,,,13282117.0,events,228984
pow_alt_01opt,2,20,,,13511101.0,events,232932
pow_alt_01opt,2,20,,,13744291.0,events,236880
pow_alt_01opt,2,20,,,13969069.0,events,240828
pow_alt_01opt,2,20,,,14198053.0,events,244776
pow_alt_01opt,2,20,,,14431220.0,events,248724
pow_alt_01opt,2,20,,,14656021.0,events,252672
pow_alt_01opt,2,20,,,14885005.0,events,256620
pow_alt_01opt,2,20,,,15113989.0,events,260568
pow_alt_01opt,2,20,,,15347305.0,events,264516
pow_alt_01opt,2,20,,,15571957.0,events,268464
pow_alt_01opt,2,20,,,15800941.0,events,272412
pow_alt_01opt,2,20,,,16034098.0,events,276360
pow_alt_01opt,2,20,,,16258909.0,events,280308
pow_alt_01opt,2,20,,,16487893.0,events,284256
pow_alt_01opt,2,20,,,16721060.0,events,288204
pow_alt_01opt,2,20,,,16945861.0,events,292152
pow_alt_01opt,2,20,,,17179177.0,events,296100
pow_alt_01opt,2,20,,,17403829.0,events,300048
pow_alt_01opt,2,20,,,17632813.0,events,303996
pow_alt_01opt,2,20,,,17865970.0,events,307944
pow_alt_01opt,2,20,,,18090781.0,events,311892
pow_alt_01opt,2,20,,,18319765.0,events,315840
pow_alt_01opt,2,20,,,18553090.0,events,319788
pow_alt_01opt,2,20,,,18777733.0,events,323736
pow_alt_01opt,2,20,,,19011769.0,events,327684
pow_alt_01opt,2,20,,,19235701.0,events,331632
pow_alt_01opt,2,20,,,19464685.0,events,335580
pow_alt_01opt,2,20,,,19697795.0,events,339528
pow_alt_01opt,2,20,,,19922653.0,events,343476
pow_alt_01opt,2,20,,,20155764.0,events,347424
pow_alt_01opt,2,20,,,20380621.0,events,351372
pow_alt_01opt,2,20,,,20613869.0,events,355320
pow_alt_01opt,2,20,,,20838589.0,events,359268
pow_alt_01opt,2,20,,,21067573.0,events,363216
pow_alt_01opt,2,20,,,21302934.0,events,367164
pow_alt_01opt,2,20,,,21525541.0,events,371112
pow_alt_01opt,2,20,,,21758652.0,events,375060
pow_alt_01opt,2,20,,,21983509.0,events,379008
pow_alt_01opt,2,20,,,22216770.0,events,382956
pow_alt_01opt,2,20,,,22441477.0,events,386904
pow_alt_01opt,2,20,,,22674588.0,events,390852
pow_alt_01opt,2,20,,,22899445.0,events,394800
