group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,7,,,226645.0,events,5640
pow_alt_012opt,3,7,,,452245.0,events,11280
pow_alt_012opt,3,7,,,677845.0,events,16920
pow_alt_012opt,3,7,,,903445.0,events,22560
pow_alt_012opt,3,7,,,1129045.0,events,28200
pow_alt_012opt,3,7,,,1354645.0,events,33840
pow_alt_012opt,3,7,,,1580245.0,events,39480
pow_alt_012opt,3,7,,,1805845.0,events,45120
pow_alt_012opt,3,7,,,2031445.0,events,50760
pow_alt_012opt,3,7,,,2257045.0,events,56400
pow_alt_012opt,3,7,,,2482645.0,events,62040
pow_alt_012opt,3,7,,,2708245.0,events,67680
pow_alt_012opt,3,7,,,2933845.0,events,73320
pow_alt_012opt,3,7,,,3159445.0,events,78960
pow_alt_012opt,3,7,,,3385045.0,events,84600
pow_alt_012opt,3,7,,,3614972.0,events,90240
pow_alt_012opt,3,7,,,3836245.0,events,95880
pow_alt_012opt,3,7,,,4061845.0,events,101520
pow_alt_012opt,3,7,,,4287445.0,events,107160
pow_alt_012opt,3,7,,,4513045.0,events,112800
pow_alt_012opt,3,7,,,4738645.0,events,118440
pow_alt_012opt,3,7,,,4964245.0,events,124080
pow_alt_012opt,3,7,,,5189845.0,events,129720
pow_alt_012opt,3,7,,,5415445.0,events,135360
pow_alt_012opt,3,7,,,5641045.0,events,141000
pow_alt_012opt,3,7,,,5873063.0,events,146640
pow_alt_012opt,3,7,,,6092245.0,events,152280
pow_alt_012opt,3,7,,,6317845.0,events,157920
pow_alt_012opt,3,7,,,6543445.0,events,163560
pow_alt_012opt,3,7,,,6769045.0,events,169200
pow_alt_012opt,3,7,,,6994645.0,events,174840
pow_alt_012opt,3,7,,,7220245.0,events,180480
pow_alt_012opt,3,7,,,7450011.0,events,186120
pow_alt_012opt,3,7,,,7671445.0,events,191760
pow_alt_012opt,3,7,,,7897045.0,events,197400
pow_alt_012opt,3,7,,,8122645.0,events,203040
pow_alt_012opt,3,7,,,8348245.0,events,208680
pow_alt_012opt,3,7,,,8573845.0,events,214320
pow_alt_012opt,3,7,,,8803762.0,events,219960
pow_alt_012opt,3,7,,,9025045.0,events,225600
pow_alt_012opt,3,7,,,9250645.0,events,231240
pow_alt_012opt,3,7,,,9476245.0,events,236880
pow_alt_012opt,3,7,,,9701845.0,events,242520
pow_alt_012opt,3,7,,,9931621.0,events,248160
pow_alt_012opt,3,7,,,10153045.0,events,253800
pow_alt_012opt,3,7,,,10378645.0,events,259440
pow_alt_012opt,3,7,,,10604245.0,events,265080
pow_alt_012opt,3,7,,,10829845.0,events,270720
pow_alt_012opt,3,7,,,11059780.0,events,276360
pow_alt_012opt,3,7,,,11281045.0,events,282000
pow_alt_012opt,3,7,,,11506645.0,events,287640
pow_alt_012opt,3,7,,,11732245.0,events,293280
pow_alt_012opt,3,7,,,11962159.0,events,298920
pow_alt_012opt,3,7,,,12183445.0,events,304560
pow_alt_012opt,3,7,,,12409045.0,events,310200
pow_alt_012opt,3,7,,,12634645.0,events,315840
pow_alt_012opt,3,7,,,12864465.0,events,321480
pow_alt_012opt,3,7,,,13085845.0,events,327120
pow_alt_012opt,3,7,,,13311445.0,events,332760
pow_alt_012opt,3,7,,,13537045.0,events,338400
pow_alt_012opt,3,7,,,13766825.0,events,344040
pow_alt_012opt,3,7,,,13988245.0,events,349680
pow_alt_012opt,3,7,,,14213845.0,events,355320
pow_alt_012opt,3,7,,,14443759.0,events,360960
pow_alt_012opt,3,7,,,14665045.0,events,366600
pow_alt_012opt,3,7,,,14890645.0,events,372240
pow_alt_012opt,3,7,,,15129113.0,events,377880
pow_alt_012opt,3,7,,,15346005.0,events,383520
pow_alt_012opt,3,7,,,15567445.0,events,389160
pow_alt_012opt,3,7,,,15793045.0,events,394800
pow_alt_012opt,3,7,,,16022822.0,events,400440
pow_alt_012opt,3,7,,,16244245.0,events,406080
pow_alt_012opt,3,7,,,16469845.0,events,411720
pow_alt_012opt,3,7,,,16699759.0,events,417360
pow_alt_012opt,3,7,,,16921045.0,events,423000
pow_alt_012opt,3,7,,,17146645.0,events,428640
pow_alt_012opt,3,7,,,17376411.0,events,434280
pow_alt_012opt,3,7,,,17597845.0,events,439920
pow_alt_012opt,3,7,,,17823445.0,events,445560
pow_alt_012opt,3,7,,,18053221.0,events,451200
pow_alt_012opt,3,7,,,18274645.0,events,456840
pow_alt_012opt,3,7,,,18504592.0,events,462480
pow_alt_012opt,3,7,,,18725845.0,events,468120
pow_alt_012opt,3,7,,,18951445.0,events,473760
pow_alt_012opt,3,7,,,19181214.0,events,479400
pow_alt_012opt,3,7,,,19402645.0,events,485040
pow_alt_012opt,3,7,,,19632421.0,events,490680
pow_alt_012opt,3,7,,,19853845.0,events,496320
pow_alt_012opt,3,7,,,20079445.0,events,501960
pow_alt_012opt,3,7,,,20309528.0,events,507600
pow_alt_012opt,3,7,,,20530645.0,events,513240
pow_alt_012opt,3,7,,,20760411.0,events,518880
pow_alt_012opt,3,7,,,20981845.0,events,524520
pow_alt_012opt,3,7,,,21207445.0,events,530160
pow_alt_012opt,3,7,,,21437237.0,events,535800
pow_alt_012opt,3,7,,,21658645.0,events,541440
pow_alt_012opt,3,7,,,21901454.0,events,547080
pow_alt_012opt,3,7,,,22109845.0,events,552720
pow_alt_012opt,3,7,,,22339611.0,events,558360
pow_alt_012opt,3,7,,,22561045.0,events,564000
