group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,6,3,,,293757.0,events,9757
u32::pow,6,3,,,586467.0,events,19514
u32::pow,6,3,,,879177.0,events,29271
u32::pow,6,3,,,1171887.0,events,39028
u32::pow,6,3,,,1464597.0,events,48785
u32::pow,6,3,,,1757307.0,events,58542
u32::pow,6,3,,,2050017.0,events,68299
u32::pow,6,3,,,2342727.0,events,78056
u32::pow,6,3,,,2635437.0,events,87813
u32::pow,6,3,,,2928147.0,events,97570
u32::pow,6,3,,,3220857.0,events,107327
u32::pow,6,3,,,3513567.0,events,117084
u32::pow,6,3,,,3806277.0,events,126841
u32::pow,6,3,,,4098987.0,events,136598
u32::pow,6,3,,,4391697.0,events,146355
u32::pow,6,3,,,4684407.0,events,156112
u32::pow,6,3,,,4977117.0,events,165869
u32::pow,6,3,,,5273941.0,events,175626
u32::pow,6,3,,,5562537.0,events,185383
u32::pow,6,3,,,5855247.0,events,195140
u32::pow,6,3,,,6147957.0,events,204897
u32::pow,6,3,,,6440667.0,events,214654
u32::pow,6,3,,,6733377.0,events,224411
u32::pow,6,3,,,7026087.0,events,234168
u32::pow,6,3,,,7318797.0,events,243925
u32::pow,6,3,,,7611507.0,events,253682
u32::pow,6,3,,,7908342.0,events,263439
u32::pow,6,3,,,8196927.0,events,273196
u32::pow,6,3,,,8489637.0,events,282953
u32::pow,6,3,,,8782347.0,events,292710
u32::pow,6,3,,,9075057.0,events,302467
u32::pow,6,3,,,9367767.0,events,312224
u32::pow,6,3,,,9660477.0,events,321981
u32::pow,6,3,,,9957462.0,events,331738
u32::pow,6,3,,,10245897.0,events,341495
u32::pow,6,3,,,10538607.0,events,351252
u32::pow,6,3,,,10831317.0,events,361009
u32::pow,6,3,,,11124027.0,events,370766
u32::pow,6,3,,,11416737.0,events,380523
u32::pow,6,3,,,11713561.0,events,390280
u32::pow,6,3,,,12002157.0,events,400037
u32::pow,6,3,,,12294867.0,events,409794
u32::pow,6,3,,,12587577.0,events,419551
u32::pow,6,3,,,12880287.0,events,429308
u32::pow,6,3,,,13177122.0,events,439065
u32::pow,6,3,,,13465707.0,events,448822
u32::pow,6,3,,,13758417.0,events,458579
u32::pow,6,3,,,14051127.0,events,468336
u32::pow,6,3,,,14343837.0,events,478093
u32::pow,6,3,,,14640819.0,events,487850
u32::pow,6,3,,,14929257.0,events,497607
u32::pow,6,3,,,15221967.0,events,507364
u32::pow,6,3,,,15514677.0,events,517121
u32::pow,6,3,,,15811523.0,events,526878
u32::pow,6,3,,,16100097.0,events,536635
u32::pow,6,3,,,16392807.0,events,546392
u32::pow,6,3,,,16685517.0,events,556149
u32::pow,6,3,,,16982352.0,events,565906
u32::pow,6,3,,,17270937.0,events,575663
u32::pow,6,3,,,17563647.0,events,585420
u32::pow,6,3,,,17860787.0,events,595177
u32::pow,6,3,,,18149067.0,events,604934
u32::pow,6,3,,,18441777.0,events,614691
u32::pow,6,3,,,18734487.0,events,624448
u32::pow,6,3,,,19031314.0,events,634205
u32::pow,6,3,,,19319907.0,events,643962
u32::pow,6,3,,,19612617.0,events,653719
u32::pow,6,3,,,19909441.0,events,663476
u32::pow,6,3,,,20198037.0,events,673233
u32::pow,6,3,,,20490747.0,events,682990
u32::pow,6,3,,,20787730.0,events,692747
u32::pow,6,3,,,21076167.0,events,702504
u32::pow,6,3,,,21368877.0,events,712261
u32::pow,6,3,,,21665711.0,events,722018
u32::pow,6,3,,,21954297.0,events,731775
u32::pow,6,3,,,22247007.0,events,741532
u32::pow,6,3,,,22543831.0,events,751289
u32::pow,6,3,,,22832427.0,events,761046
u32::pow,6,3,,,23125137.0,events,770803
u32::pow,6,3,,,23422142.0,events,780560
u32::pow,6,3,,,23710557.0,events,790317
u32::pow,6,3,,,24007391.0,events,800074
u32::pow,6,3,,,24295977.0,events,809831
u32::pow,6,3,,,24588687.0,events,819588
u32::pow,6,3,,,24885511.0,events,829345
u32::pow,6,3,,,25174107.0,events,839102
u32::pow,6,3,,,25471248.0,events,848859
u32::pow,6,3,,,25759527.0,events,858616
u32::pow,6,3,,,26052237.0,events,868373
u32::pow,6,3,,,26349071.0,events,878130
u32::pow,6,3,,,26637657.0,events,887887
u32::pow,6,3,,,26934481.0,events,897644
u32::pow,6,3,,,27223077.0,events,907401
u32::pow,6,3,,,27515787.0,events,917158
u32::pow,6,3,,,27812759.0,events,926915
u32::pow,6,3,,,28101207.0,events,936672
u32::pow,6,3,,,28398042.0,events,946429
u32::pow,6,3,,,28686627.0,events,956186
u32::pow,6,3,,,28983483.0,events,965943
u32::pow,6,3,,,29272047.0,events,975700
