group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,4,,,159241.0,events,4163
pow_alt_inline,7,4,,,317435.0,events,8326
pow_alt_inline,7,4,,,475629.0,events,12489
pow_alt_inline,7,4,,,633823.0,events,16652
pow_alt_inline,7,4,,,792017.0,events,20815
pow_alt_inline,7,4,,,950211.0,events,24978
pow_alt_inline,7,4,,,1108405.0,events,29141
pow_alt_inline,7,4,,,1266599.0,events,33304
pow_alt_inline,7,4,,,1424793.0,events,37467
pow_alt_inline,7,4,,,1582987.0,events,41630
pow_alt_inline,7,4,,,1741181.0,events,45793
pow_alt_inline,7,4,,,1899375.0,events,49956
pow_alt_inline,7,4,,,2057569.0,events,54119
pow_alt_inline,7,4,,,2215763.0,events,58282
pow_alt_inline,7,4,,,2373957.0,events,62445
pow_alt_inline,7,4,,,2532151.0,events,66608
pow_alt_inline,7,4,,,2690345.0,events,70771
pow_alt_inline,7,4,,,2848539.0,events,74934
pow_alt_inline,7,4,,,3006733.0,events,79097
pow_alt_inline,7,4,,,3164927.0,events,83260
pow_alt_inline,7,4,,,3323121.0,events,87423
pow_alt_inline,7,4,,,3481315.0,events,91586
pow_alt_inline,7,4,,,3639509.0,events,95749
pow_alt_inline,7,4,,,3797703.0,events,99912
pow_alt_inline,7,4,,,3960167.0,events,104075
pow_alt_inline,7,4,,,4114091.0,events,108238
pow_alt_inline,7,4,,,4272285.0,events,112401
pow_alt_inline,7,4,,,4430479.0,events,116564
pow_alt_inline,7,4,,,4588673.0,events,120727
pow_alt_inline,7,4,,,4746867.0,events,124890
pow_alt_inline,7,4,,,4905061.0,events,129053
pow_alt_inline,7,4,,,5063255.0,events,133216
pow_alt_inline,7,4,,,5221449.0,events,137379
pow_alt_inline,7,4,,,5379643.0,events,141542
pow_alt_inline,7,4,,,5537837.0,events,145705
pow_alt_inline,7,4,,,5700172.0,events,149868
pow_alt_inline,7,4,,,5854225.0,events,154031
pow_alt_inline,7,4,,,6012419.0,events,158194
pow_alt_inline,7,4,,,6170613.0,events,162357
pow_alt_inline,7,4,,,6328807.0,events,166520
pow_alt_inline,7,4,,,6487001.0,events,170683
pow_alt_inline,7,4,,,6645195.0,events,174846
pow_alt_inline,7,4,,,6803389.0,events,179009
pow_alt_inline,7,4,,,6965702.0,events,183172
pow_alt_inline,7,4,,,7119777.0,events,187335
pow_alt_inline,7,4,,,7277971.0,events,191498
pow_alt_inline,7,4,,,7436165.0,events,195661
pow_alt_inline,7,4,,,7594359.0,events,199824
pow_alt_inline,7,4,,,7752553.0,events,203987
pow_alt_inline,7,4,,,7915014.0,events,208150
pow_alt_inline,7,4,,,8068941.0,events,212313
pow_alt_inline,7,4,,,8227135.0,events,216476
pow_alt_inline,7,4,,,8385329.0,events,220639
pow_alt_inline,7,4,,,8547642.0,events,224802
pow_alt_inline,7,4,,,8701717.0,events,228965
pow_alt_inline,7,4,,,8859911.0,events,233128
pow_alt_inline,7,4,,,9022224.0,events,237291
pow_alt_inline,7,4,,,9176299.0,events,241454
pow_alt_inline,7,4,,,9334493.0,events,245617
pow_alt_inline,7,4,,,9492687.0,events,249780
pow_alt_inline,7,4,,,9650881.0,events,253943
pow_alt_inline,7,4,,,9809075.0,events,258106
pow_alt_inline,7,4,,,9971536.0,events,262269
pow_alt_inline,7,4,,,10125463.0,events,266432
pow_alt_inline,7,4,,,10283657.0,events,270595
pow_alt_inline,7,4,,,10441851.0,events,274758
pow_alt_inline,7,4,,,10600045.0,events,278921
pow_alt_inline,7,4,,,10758239.0,events,283084
pow_alt_inline,7,4,,,10920552.0,events,287247
pow_alt_inline,7,4,,,11074627.0,events,291410
pow_alt_inline,7,4,,,11232821.0,events,295573
pow_alt_inline,7,4,,,11391015.0,events,299736
pow_alt_inline,7,4,,,11549209.0,events,303899
pow_alt_inline,7,4,,,11711522.0,events,308062
pow_alt_inline,7,4,,,11865597.0,events,312225
pow_alt_inline,7,4,,,12023791.0,events,316388
pow_alt_inline,7,4,,,12181985.0,events,320551
pow_alt_inline,7,4,,,12344468.0,events,324714
pow_alt_inline,7,4,,,12498373.0,events,328877
pow_alt_inline,7,4,,,12656567.0,events,333040
pow_alt_inline,7,4,,,12814761.0,events,337203
pow_alt_inline,7,4,,,12977074.0,events,341366
pow_alt_inline,7,4,,,13131149.0,events,345529
pow_alt_inline,7,4,,,13289343.0,events,349692
pow_alt_inline,7,4,,,13447537.0,events,353855
pow_alt_inline,7,4,,,13605731.0,events,358018
pow_alt_inline,7,4,,,13768044.0,events,362181
pow_alt_inline,7,4,,,13922119.0,events,366344
pow_alt_inline,7,4,,,14080313.0,events,370507
pow_alt_inline,7,4,,,14238507.0,events,374670
pow_alt_inline,7,4,,,14400971.0,events,378833
pow_alt_inline,7,4,,,14554895.0,events,382996
pow_alt_inline,7,4,,,14717219.0,events,387159
pow_alt_inline,7,4,,,14871283.0,events,391322
pow_alt_inline,7,4,,,15029477.0,events,395485
pow_alt_inline,7,4,,,15187671.0,events,399648
pow_alt_inline,7,4,,,15349994.0,events,403811
pow_alt_inline,7,4,,,15504059.0,events,407974
pow_alt_inline,7,4,,,15668145.0,events,412137
pow_alt_inline,7,4,,,15820447.0,events,416300
