group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,28,,,248127.0,events,4260
u64::pow,4,28,,,495207.0,events,8520
u64::pow,4,28,,,742287.0,events,12780
u64::pow,4,28,,,989367.0,events,17040
u64::pow,4,28,,,1236447.0,events,21300
u64::pow,4,28,,,1483527.0,events,25560
u64::pow,4,28,,,1730607.0,events,29820
u64::pow,4,28,,,1977687.0,events,34080
u64::pow,4,28,,,2224767.0,events,38340
u64::pow,4,28,,,2471847.0,events,42600
u64::pow,4,28,,,2718927.0,events,46860
u64::pow,4,28,,,2966007.0,events,51120
u64::pow,4,28,,,3213087.0,events,55380
u64::pow,4,28,,,3460167.0,events,59640
u64::pow,4,28,,,3707247.0,events,63900
u64::pow,4,28,,,3958659.0,events,68160
u64::pow,4,28,,,4201407.0,events,72420
u64::pow,4,28,,,4448487.0,events,76680
u64::pow,4,28,,,4695567.0,events,80940
u64::pow,4,28,,,4942647.0,events,85200
u64::pow,4,28,,,5189727.0,events,89460
u64::pow,4,28,,,5436807.0,events,93720
u64::pow,4,28,,,5683887.0,events,97980
u64::pow,4,28,,,5930967.0,events,102240
u64::pow,4,28,,,6178047.0,events,106500
u64::pow,4,28,,,6429322.0,events,110760
u64::pow,4,28,,,6672207.0,events,115020
u64::pow,4,28,,,6919287.0,events,119280
u64::pow,4,28,,,7166367.0,events,123540
u64::pow,4,28,,,7413447.0,events,127800
u64::pow,4,28,,,7660527.0,events,132060
u64::pow,4,28,,,7907607.0,events,136320
u64::pow,4,28,,,8158870.0,events,140580
u64::pow,4,28,,,8401767.0,events,144840
u64::pow,4,28,,,8648847.0,events,149100
u64::pow,4,28,,,8895927.0,events,153360
u64::pow,4,28,,,9143007.0,events,157620
u64::pow,4,28,,,9390087.0,events,161880
u64::pow,4,28,,,9641499.0,events,166140
u64::pow,4,28,,,9884247.0,events,170400
u64::pow,4,28,,,10131327.0,events,174660
u64::pow,4,28,,,10378407.0,events,178920
u64::pow,4,28,,,10625487.0,events,183180
u64::pow,4,28,,,10876743.0,events,187440
u64::pow,4,28,,,11119647.0,events,191700
u64::pow,4,28,,,11366727.0,events,195960
u64::pow,4,28,,,11613807.0,events,200220
u64::pow,4,28,,,11860887.0,events,204480
u64::pow,4,28,,,12112150.0,events,208740
u64::pow,4,28,,,12355047.0,events,213000
u64::pow,4,28,,,12602127.0,events,217260
u64::pow,4,28,,,12849207.0,events,221520
u64::pow,4,28,,,13100619.0,events,225780
u64::pow,4,28,,,13343367.0,events,230040
u64::pow,4,28,,,13590447.0,events,234300
u64::pow,4,28,,,13837527.0,events,238560
u64::pow,4,28,,,14088938.0,events,242820
u64::pow,4,28,,,14331687.0,events,247080
u64::pow,4,28,,,14578767.0,events,251340
u64::pow,4,28,,,14825847.0,events,255600
u64::pow,4,28,,,15077110.0,events,259860
u64::pow,4,28,,,15320007.0,events,264120
u64::pow,4,28,,,15567087.0,events,268380
u64::pow,4,28,,,15818521.0,events,272640
u64::pow,4,28,,,16061247.0,events,276900
u64::pow,4,28,,,16308327.0,events,281160
u64::pow,4,28,,,16559580.0,events,285420
u64::pow,4,28,,,16802487.0,events,289680
u64::pow,4,28,,,17049567.0,events,293940
u64::pow,4,28,,,17300830.0,events,298200
u64::pow,4,28,,,17543727.0,events,302460
u64::pow,4,28,,,17790807.0,events,306720
u64::pow,4,28,,,18042219.0,events,310980
u64::pow,4,28,,,18284967.0,events,315240
u64::pow,4,28,,,18532047.0,events,319500
u64::pow,4,28,,,18783300.0,events,323760
u64::pow,4,28,,,19026207.0,events,328020
u64::pow,4,28,,,19273287.0,events,332280
u64::pow,4,28,,,19524540.0,events,336540
u64::pow,4,28,,,19767447.0,events,340800
u64::pow,4,28,,,20014527.0,events,345060
u64::pow,4,28,,,20265938.0,events,349320
u64::pow,4,28,,,20508687.0,events,353580
u64::pow,4,28,,,20760109.0,events,357840
u64::pow,4,28,,,21002847.0,events,362100
u64::pow,4,28,,,21249927.0,events,366360
u64::pow,4,28,,,21501202.0,events,370620
u64::pow,4,28,,,21744087.0,events,374880
u64::pow,4,28,,,21995498.0,events,379140
u64::pow,4,28,,,22238247.0,events,383400
u64::pow,4,28,,,22485327.0,events,387660
u64::pow,4,28,,,22736591.0,events,391920
u64::pow,4,28,,,22979487.0,events,396180
u64::pow,4,28,,,23230740.0,events,400440
u64::pow,4,28,,,23473647.0,events,404700
u64::pow,4,28,,,23725058.0,events,408960
u64::pow,4,28,,,23967807.0,events,413220
u64::pow,4,28,,,24219071.0,events,417480
u64::pow,4,28,,,24461967.0,events,421740
u64::pow,4,28,,,24715471.0,events,426000
