group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,12,,,218311.0,events,4434
pow_alt_2opt,6,12,,,435577.0,events,8868
pow_alt_2opt,6,12,,,652843.0,events,13302
pow_alt_2opt,6,12,,,870109.0,events,17736
pow_alt_2opt,6,12,,,1087375.0,events,22170
pow_alt_2opt,6,12,,,1304641.0,events,26604
pow_alt_2opt,6,12,,,1521907.0,events,31038
pow_alt_2opt,6,12,,,1739173.0,events,35472
pow_alt_2opt,6,12,,,1956439.0,events,39906
pow_alt_2opt,6,12,,,2173705.0,events,44340
pow_alt_2opt,6,12,,,2390971.0,events,48774
pow_alt_2opt,6,12,,,2608237.0,events,53208
pow_alt_2opt,6,12,,,2825503.0,events,57642
pow_alt_2opt,6,12,,,3042769.0,events,62076
pow_alt_2opt,6,12,,,3260035.0,events,66510
pow_alt_2opt,6,12,,,3477301.0,events,70944
pow_alt_2opt,6,12,,,3698733.0,events,75378
pow_alt_2opt,6,12,,,3911833.0,events,79812
pow_alt_2opt,6,12,,,4129099.0,events,84246
pow_alt_2opt,6,12,,,4346365.0,events,88680
pow_alt_2opt,6,12,,,4563631.0,events,93114
pow_alt_2opt,6,12,,,4780897.0,events,97548
pow_alt_2opt,6,12,,,4998163.0,events,101982
pow_alt_2opt,6,12,,,5215429.0,events,106416
pow_alt_2opt,6,12,,,5432695.0,events,110850
pow_alt_2opt,6,12,,,5654127.0,events,115284
pow_alt_2opt,6,12,,,5867227.0,events,119718
pow_alt_2opt,6,12,,,6084493.0,events,124152
pow_alt_2opt,6,12,,,6301759.0,events,128586
pow_alt_2opt,6,12,,,6519025.0,events,133020
pow_alt_2opt,6,12,,,6736291.0,events,137454
pow_alt_2opt,6,12,,,6953557.0,events,141888
pow_alt_2opt,6,12,,,7175317.0,events,146322
pow_alt_2opt,6,12,,,7388089.0,events,150756
pow_alt_2opt,6,12,,,7605355.0,events,155190
pow_alt_2opt,6,12,,,7822621.0,events,159624
pow_alt_2opt,6,12,,,8039887.0,events,164058
pow_alt_2opt,6,12,,,8257153.0,events,168492
pow_alt_2opt,6,12,,,8478585.0,events,172926
pow_alt_2opt,6,12,,,8691685.0,events,177360
pow_alt_2opt,6,12,,,8908951.0,events,181794
pow_alt_2opt,6,12,,,9126217.0,events,186228
pow_alt_2opt,6,12,,,9343483.0,events,190662
pow_alt_2opt,6,12,,,9564915.0,events,195096
pow_alt_2opt,6,12,,,9778015.0,events,199530
pow_alt_2opt,6,12,,,9995281.0,events,203964
pow_alt_2opt,6,12,,,10212547.0,events,208398
pow_alt_2opt,6,12,,,10429813.0,events,212832
pow_alt_2opt,6,12,,,10651542.0,events,217266
pow_alt_2opt,6,12,,,10864345.0,events,221700
pow_alt_2opt,6,12,,,11081611.0,events,226134
pow_alt_2opt,6,12,,,11298877.0,events,230568
pow_alt_2opt,6,12,,,11520309.0,events,235002
pow_alt_2opt,6,12,,,11733409.0,events,239436
pow_alt_2opt,6,12,,,11950675.0,events,243870
pow_alt_2opt,6,12,,,12167941.0,events,248304
pow_alt_2opt,6,12,,,12389376.0,events,252738
pow_alt_2opt,6,12,,,12602473.0,events,257172
pow_alt_2opt,6,12,,,12819739.0,events,261606
pow_alt_2opt,6,12,,,13041319.0,events,266040
pow_alt_2opt,6,12,,,13254271.0,events,270474
pow_alt_2opt,6,12,,,13471537.0,events,274908
pow_alt_2opt,6,12,,,13688803.0,events,279342
pow_alt_2opt,6,12,,,13910235.0,events,283776
pow_alt_2opt,6,12,,,14123335.0,events,288210
pow_alt_2opt,6,12,,,14340601.0,events,292644
pow_alt_2opt,6,12,,,14562055.0,events,297078
pow_alt_2opt,6,12,,,14775133.0,events,301512
pow_alt_2opt,6,12,,,14992399.0,events,305946
pow_alt_2opt,6,12,,,15214137.0,events,310380
pow_alt_2opt,6,12,,,15426931.0,events,314814
pow_alt_2opt,6,12,,,15644197.0,events,319248
pow_alt_2opt,6,12,,,15865629.0,events,323682
pow_alt_2opt,6,12,,,16078729.0,events,328116
pow_alt_2opt,6,12,,,16295995.0,events,332550
pow_alt_2opt,6,12,,,16517427.0,events,336984
pow_alt_2opt,6,12,,,16730527.0,events,341418
pow_alt_2opt,6,12,,,16952107.0,events,345852
pow_alt_2opt,6,12,,,17165059.0,events,350286
pow_alt_2opt,6,12,,,17382325.0,events,354720
pow_alt_2opt,6,12,,,17603757.0,events,359154
pow_alt_2opt,6,12,,,17816857.0,events,363588
pow_alt_2opt,6,12,,,18034123.0,events,368022
pow_alt_2opt,6,12,,,18255555.0,events,372456
pow_alt_2opt,6,12,,,18468655.0,events,376890
pow_alt_2opt,6,12,,,18690235.0,events,381324
pow_alt_2opt,6,12,,,18903187.0,events,385758
pow_alt_2opt,6,12,,,19124641.0,events,390192
pow_alt_2opt,6,12,,,19337719.0,events,394626
pow_alt_2opt,6,12,,,19554985.0,events,399060
pow_alt_2opt,6,12,,,19776417.0,events,403494
pow_alt_2opt,6,12,,,19989517.0,events,407928
pow_alt_2opt,6,12,,,20211255.0,events,412362
pow_alt_2opt,6,12,,,20424049.0,events,416796
pow_alt_2opt,6,12,,,20645491.0,events,421230
pow_alt_2opt,6,12,,,20858581.0,events,425664
pow_alt_2opt,6,12,,,21080024.0,events,430098
pow_alt_2opt,6,12,,,21293113.0,events,434532
pow_alt_2opt,6,12,,,21510379.0,events,438966
pow_alt_2opt,6,12,,,21731959.0,events,443400
