group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,20,,,275160.0,events,4809
u32::pow,2,20,,,549273.0,events,9618
u32::pow,2,20,,,823386.0,events,14427
u32::pow,2,20,,,1097499.0,events,19236
u32::pow,2,20,,,1371612.0,events,24045
u32::pow,2,20,,,1645725.0,events,28854
u32::pow,2,20,,,1919838.0,events,33663
u32::pow,2,20,,,2193951.0,events,38472
u32::pow,2,20,,,2472200.0,events,43281
u32::pow,2,20,,,2742177.0,events,48090
u32::pow,2,20,,,3016290.0,events,52899
u32::pow,2,20,,,3290403.0,events,57708
u32::pow,2,20,,,3564516.0,events,62517
u32::pow,2,20,,,3838629.0,events,67326
u32::pow,2,20,,,4112742.0,events,72135
u32::pow,2,20,,,4386855.0,events,76944
u32::pow,2,20,,,4660968.0,events,81753
u32::pow,2,20,,,4935081.0,events,86562
u32::pow,2,20,,,5209194.0,events,91371
u32::pow,2,20,,,5483307.0,events,96180
u32::pow,2,20,,,5757420.0,events,100989
u32::pow,2,20,,,6035670.0,events,105798
u32::pow,2,20,,,6305646.0,events,110607
u32::pow,2,20,,,6579759.0,events,115416
u32::pow,2,20,,,6853872.0,events,120225
u32::pow,2,20,,,7127985.0,events,125034
u32::pow,2,20,,,7402098.0,events,129843
u32::pow,2,20,,,7676211.0,events,134652
u32::pow,2,20,,,7950324.0,events,139461
u32::pow,2,20,,,8228711.0,events,144270
u32::pow,2,20,,,8498550.0,events,149079
u32::pow,2,20,,,8772663.0,events,153888
u32::pow,2,20,,,9046776.0,events,158697
u32::pow,2,20,,,9320889.0,events,163506
u32::pow,2,20,,,9595002.0,events,168315
u32::pow,2,20,,,9869115.0,events,173124
u32::pow,2,20,,,10147386.0,events,177933
u32::pow,2,20,,,10417341.0,events,182742
u32::pow,2,20,,,10691454.0,events,187551
u32::pow,2,20,,,10965567.0,events,192360
u32::pow,2,20,,,11239680.0,events,197169
u32::pow,2,20,,,11517933.0,events,201978
u32::pow,2,20,,,11787906.0,events,206787
u32::pow,2,20,,,12062019.0,events,211596
u32::pow,2,20,,,12336132.0,events,216405
u32::pow,2,20,,,12610245.0,events,221214
u32::pow,2,20,,,12888632.0,events,226023
u32::pow,2,20,,,13158471.0,events,230832
u32::pow,2,20,,,13432584.0,events,235641
u32::pow,2,20,,,13706697.0,events,240450
u32::pow,2,20,,,13985104.0,events,245259
u32::pow,2,20,,,14254923.0,events,250068
u32::pow,2,20,,,14529036.0,events,254877
u32::pow,2,20,,,14803149.0,events,259686
u32::pow,2,20,,,15081399.0,events,264495
u32::pow,2,20,,,15351375.0,events,269304
u32::pow,2,20,,,15625488.0,events,274113
u32::pow,2,20,,,15899601.0,events,278922
u32::pow,2,20,,,16177988.0,events,283731
u32::pow,2,20,,,16447827.0,events,288540
u32::pow,2,20,,,16721940.0,events,293349
u32::pow,2,20,,,17000189.0,events,298158
u32::pow,2,20,,,17270166.0,events,302967
u32::pow,2,20,,,17544279.0,events,307776
u32::pow,2,20,,,17818392.0,events,312585
u32::pow,2,20,,,18096642.0,events,317394
u32::pow,2,20,,,18366618.0,events,322203
u32::pow,2,20,,,18640731.0,events,327012
u32::pow,2,20,,,18919140.0,events,331821
u32::pow,2,20,,,19188957.0,events,336630
u32::pow,2,20,,,19463070.0,events,341439
u32::pow,2,20,,,19741319.0,events,346248
u32::pow,2,20,,,20011296.0,events,351057
u32::pow,2,20,,,20285409.0,events,355866
u32::pow,2,20,,,20563662.0,events,360675
u32::pow,2,20,,,20833635.0,events,365484
u32::pow,2,20,,,21112022.0,events,370293
u32::pow,2,20,,,21381861.0,events,375102
u32::pow,2,20,,,21655974.0,events,379911
u32::pow,2,20,,,21934381.0,events,384720
u32::pow,2,20,,,22204200.0,events,389529
u32::pow,2,20,,,22478313.0,events,394338
u32::pow,2,20,,,22756563.0,events,399147
u32::pow,2,20,,,23026539.0,events,403956
u32::pow,2,20,,,23304926.0,events,408765
u32::pow,2,20,,,23574765.0,events,413574
u32::pow,2,20,,,23848878.0,events,418383
u32::pow,2,20,,,24127127.0,events,423192
u32::pow,2,20,,,24397104.0,events,428001
u32::pow,2,20,,,24675376.0,events,432810
u32::pow,2,20,,,24945330.0,events,437619
u32::pow,2,20,,,25223717.0,events,442428
u32::pow,2,20,,,25493556.0,events,447237
u32::pow,2,20,,,25767669.0,events,452046
u32::pow,2,20,,,26045908.0,events,456855
u32::pow,2,20,,,26315895.0,events,461664
u32::pow,2,20,,,26594144.0,events,466473
u32::pow,2,20,,,26864121.0,events,471282
u32::pow,2,20,,,27142519.0,events,476091
u32::pow,2,20,,,27412347.0,events,480900
