group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,39,,,238996.0,events,11331
pow_alt_012opt,0,39,,,476947.0,events,22662
pow_alt_012opt,0,39,,,714898.0,events,33993
pow_alt_012opt,0,39,,,952849.0,events,45324
pow_alt_012opt,0,39,,,1190800.0,events,56655
pow_alt_012opt,0,39,,,1428751.0,events,67986
pow_alt_012opt,0,39,,,1671018.0,events,79317
pow_alt_012opt,0,39,,,1904653.0,events,90648
pow_alt_012opt,0,39,,,2142604.0,events,101979
pow_alt_012opt,0,39,,,2380555.0,events,113310
pow_alt_012opt,0,39,,,2618506.0,events,124641
pow_alt_012opt,0,39,,,2856457.0,events,135972
pow_alt_012opt,0,39,,,3094408.0,events,147303
pow_alt_012opt,0,39,,,3332359.0,events,158634
pow_alt_012opt,0,39,,,3570310.0,events,169965
pow_alt_012opt,0,39,,,3808261.0,events,181296
pow_alt_012opt,0,39,,,4046212.0,events,192627
pow_alt_012opt,0,39,,,4284163.0,events,203958
pow_alt_012opt,0,39,,,4522114.0,events,215289
pow_alt_012opt,0,39,,,4760065.0,events,226620
pow_alt_012opt,0,39,,,5002180.0,events,237951
pow_alt_012opt,0,39,,,5235967.0,events,249282
pow_alt_012opt,0,39,,,5473918.0,events,260613
pow_alt_012opt,0,39,,,5711869.0,events,271944
pow_alt_012opt,0,39,,,5949820.0,events,283275
pow_alt_012opt,0,39,,,6187771.0,events,294606
pow_alt_012opt,0,39,,,6427347.0,events,305937
pow_alt_012opt,0,39,,,6663673.0,events,317268
pow_alt_012opt,0,39,,,6907882.0,events,328599
pow_alt_012opt,0,39,,,7139575.0,events,339930
pow_alt_012opt,0,39,,,7377526.0,events,351261
pow_alt_012opt,0,39,,,7615477.0,events,362592
pow_alt_012opt,0,39,,,7853428.0,events,373923
pow_alt_012opt,0,39,,,8091379.0,events,385254
pow_alt_012opt,0,39,,,8333632.0,events,396585
pow_alt_012opt,0,39,,,8567281.0,events,407916
pow_alt_012opt,0,39,,,8805232.0,events,419247
pow_alt_012opt,0,39,,,9043183.0,events,430578
pow_alt_012opt,0,39,,,9281134.0,events,441909
pow_alt_012opt,0,39,,,9519085.0,events,453240
pow_alt_012opt,0,39,,,9761204.0,events,464571
pow_alt_012opt,0,39,,,9994987.0,events,475902
pow_alt_012opt,0,39,,,10232938.0,events,487233
pow_alt_012opt,0,39,,,10470889.0,events,498564
pow_alt_012opt,0,39,,,10725842.0,events,509895
pow_alt_012opt,0,39,,,10946791.0,events,521226
pow_alt_012opt,0,39,,,11184742.0,events,532557
pow_alt_012opt,0,39,,,11422693.0,events,543888
pow_alt_012opt,0,39,,,11664968.0,events,555219
pow_alt_012opt,0,39,,,11898595.0,events,566550
pow_alt_012opt,0,39,,,12136546.0,events,577881
pow_alt_012opt,0,39,,,12374497.0,events,589212
pow_alt_012opt,0,39,,,12616602.0,events,600543
pow_alt_012opt,0,39,,,12850399.0,events,611874
pow_alt_012opt,0,39,,,13088350.0,events,623205
pow_alt_012opt,0,39,,,13326301.0,events,634536
pow_alt_012opt,0,39,,,13568424.0,events,645867
pow_alt_012opt,0,39,,,13802203.0,events,657198
pow_alt_012opt,0,39,,,14040154.0,events,668529
pow_alt_012opt,0,39,,,14282420.0,events,679860
pow_alt_012opt,0,39,,,14516056.0,events,691191
pow_alt_012opt,0,39,,,14754007.0,events,702522
pow_alt_012opt,0,39,,,14991958.0,events,713853
pow_alt_012opt,0,39,,,15234063.0,events,725184
pow_alt_012opt,0,39,,,15467860.0,events,736515
pow_alt_012opt,0,39,,,15705811.0,events,747846
pow_alt_012opt,0,39,,,15947916.0,events,759177
pow_alt_012opt,0,39,,,16181713.0,events,770508
pow_alt_012opt,0,39,,,16419664.0,events,781839
pow_alt_012opt,0,39,,,16661928.0,events,793170
pow_alt_012opt,0,39,,,16895566.0,events,804501
pow_alt_012opt,0,39,,,17133517.0,events,815832
pow_alt_012opt,0,39,,,17375790.0,events,827163
pow_alt_012opt,0,39,,,17609419.0,events,838494
pow_alt_012opt,0,39,,,17851546.0,events,849825
pow_alt_012opt,0,39,,,18085321.0,events,861156
pow_alt_012opt,0,39,,,18323272.0,events,872487
pow_alt_012opt,0,39,,,18565525.0,events,883818
pow_alt_012opt,0,39,,,18799174.0,events,895149
pow_alt_012opt,0,39,,,19041290.0,events,906480
pow_alt_012opt,0,39,,,19275076.0,events,917811
pow_alt_012opt,0,39,,,19513027.0,events,929142
pow_alt_012opt,0,39,,,19755142.0,events,940473
pow_alt_012opt,0,39,,,19988929.0,events,951804
pow_alt_012opt,0,39,,,20231185.0,events,963135
pow_alt_012opt,0,39,,,20464831.0,events,974466
pow_alt_012opt,0,39,,,20702782.0,events,985797
pow_alt_012opt,0,39,,,20944887.0,events,997128
pow_alt_012opt,0,39,,,21178684.0,events,1008459
pow_alt_012opt,0,39,,,21420800.0,events,1019790
pow_alt_012opt,0,39,,,21654586.0,events,1031121
pow_alt_012opt,0,39,,,21896849.0,events,1042452
pow_alt_012opt,0,39,,,22130488.0,events,1053783
pow_alt_012opt,0,39,,,22372795.0,events,1065114
pow_alt_012opt,0,39,,,22606390.0,events,1076445
pow_alt_012opt,0,39,,,22848495.0,events,1087776
pow_alt_012opt,0,39,,,23082292.0,events,1099107
pow_alt_012opt,0,39,,,23324556.0,events,1110438
pow_alt_012opt,0,39,,,23558194.0,events,1121769
pow_alt_012opt,0,39,,,23800309.0,events,1133100
