group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,5,,,252251.0,events,5461
pow_std_2opt,5,5,,,503457.0,events,10922
pow_std_2opt,5,5,,,754663.0,events,16383
pow_std_2opt,5,5,,,1005869.0,events,21844
pow_std_2opt,5,5,,,1257075.0,events,27305
pow_std_2opt,5,5,,,1508281.0,events,32766
pow_std_2opt,5,5,,,1759487.0,events,38227
pow_std_2opt,5,5,,,2010693.0,events,43688
pow_std_2opt,5,5,,,2261899.0,events,49149
pow_std_2opt,5,5,,,2513105.0,events,54610
pow_std_2opt,5,5,,,2768541.0,events,60071
pow_std_2opt,5,5,,,3015517.0,events,65532
pow_std_2opt,5,5,,,3266723.0,events,70993
pow_std_2opt,5,5,,,3517929.0,events,76454
pow_std_2opt,5,5,,,3769135.0,events,81915
pow_std_2opt,5,5,,,4020341.0,events,87376
pow_std_2opt,5,5,,,4271547.0,events,92837
pow_std_2opt,5,5,,,4522753.0,events,98298
pow_std_2opt,5,5,,,4773959.0,events,103759
pow_std_2opt,5,5,,,5025165.0,events,109220
pow_std_2opt,5,5,,,5276371.0,events,114681
pow_std_2opt,5,5,,,5527577.0,events,120142
pow_std_2opt,5,5,,,5785783.0,events,125603
pow_std_2opt,5,5,,,6029989.0,events,131064
pow_std_2opt,5,5,,,6281195.0,events,136525
pow_std_2opt,5,5,,,6532401.0,events,141986
pow_std_2opt,5,5,,,6783607.0,events,147447
pow_std_2opt,5,5,,,7034813.0,events,152908
pow_std_2opt,5,5,,,7286019.0,events,158369
pow_std_2opt,5,5,,,7541546.0,events,163830
pow_std_2opt,5,5,,,7788431.0,events,169291
pow_std_2opt,5,5,,,8039637.0,events,174752
pow_std_2opt,5,5,,,8290843.0,events,180213
pow_std_2opt,5,5,,,8542049.0,events,185674
pow_std_2opt,5,5,,,8793255.0,events,191135
pow_std_2opt,5,5,,,9048644.0,events,196596
pow_std_2opt,5,5,,,9295667.0,events,202057
pow_std_2opt,5,5,,,9546873.0,events,207518
pow_std_2opt,5,5,,,9798079.0,events,212979
pow_std_2opt,5,5,,,10049285.0,events,218440
pow_std_2opt,5,5,,,10300491.0,events,223901
pow_std_2opt,5,5,,,10555888.0,events,229362
pow_std_2opt,5,5,,,10802903.0,events,234823
pow_std_2opt,5,5,,,11054109.0,events,240284
pow_std_2opt,5,5,,,11305315.0,events,245745
pow_std_2opt,5,5,,,11560845.0,events,251206
pow_std_2opt,5,5,,,11807727.0,events,256667
pow_std_2opt,5,5,,,12058933.0,events,262128
pow_std_2opt,5,5,,,12310139.0,events,267589
pow_std_2opt,5,5,,,12565528.0,events,273050
pow_std_2opt,5,5,,,12812551.0,events,278511
pow_std_2opt,5,5,,,13063757.0,events,283972
pow_std_2opt,5,5,,,13314963.0,events,289433
pow_std_2opt,5,5,,,13570353.0,events,294894
pow_std_2opt,5,5,,,13817375.0,events,300355
pow_std_2opt,5,5,,,14068581.0,events,305816
pow_std_2opt,5,5,,,14319787.0,events,311277
pow_std_2opt,5,5,,,14575494.0,events,316738
pow_std_2opt,5,5,,,14822199.0,events,322199
pow_std_2opt,5,5,,,15073405.0,events,327660
pow_std_2opt,5,5,,,15328794.0,events,333121
pow_std_2opt,5,5,,,15575817.0,events,338582
pow_std_2opt,5,5,,,15827023.0,events,344043
pow_std_2opt,5,5,,,16082413.0,events,349504
pow_std_2opt,5,5,,,16329435.0,events,354965
pow_std_2opt,5,5,,,16580641.0,events,360426
pow_std_2opt,5,5,,,16836168.0,events,365887
pow_std_2opt,5,5,,,17083053.0,events,371348
pow_std_2opt,5,5,,,17334259.0,events,376809
pow_std_2opt,5,5,,,17589648.0,events,382270
pow_std_2opt,5,5,,,17836671.0,events,387731
pow_std_2opt,5,5,,,18087877.0,events,393192
pow_std_2opt,5,5,,,18343270.0,events,398653
pow_std_2opt,5,5,,,18590289.0,events,404114
pow_std_2opt,5,5,,,18841495.0,events,409575
pow_std_2opt,5,5,,,19097022.0,events,415036
pow_std_2opt,5,5,,,19343907.0,events,420497
pow_std_2opt,5,5,,,19599296.0,events,425958
pow_std_2opt,5,5,,,19846319.0,events,431419
pow_std_2opt,5,5,,,20097525.0,events,436880
pow_std_2opt,5,5,,,20352937.0,events,442341
pow_std_2opt,5,5,,,20599937.0,events,447802
pow_std_2opt,5,5,,,20855464.0,events,453263
pow_std_2opt,5,5,,,21102349.0,events,458724
pow_std_2opt,5,5,,,21353555.0,events,464185
pow_std_2opt,5,5,,,21608944.0,events,469646
pow_std_2opt,5,5,,,21855967.0,events,475107
pow_std_2opt,5,5,,,22111357.0,events,480568
pow_std_2opt,5,5,,,22358379.0,events,486029
pow_std_2opt,5,5,,,22613906.0,events,491490
pow_std_2opt,5,5,,,22860791.0,events,496951
pow_std_2opt,5,5,,,23111997.0,events,502412
pow_std_2opt,5,5,,,23367386.0,events,507873
pow_std_2opt,5,5,,,23614409.0,events,513334
pow_std_2opt,5,5,,,23869799.0,events,518795
pow_std_2opt,5,5,,,24116821.0,events,524256
pow_std_2opt,5,5,,,24372348.0,events,529717
pow_std_2opt,5,5,,,24619233.0,events,535178
pow_std_2opt,5,5,,,24878564.0,events,540639
pow_std_2opt,5,5,,,25121645.0,events,546100
