group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,36,,,244525.0,events,3634
u64::pow,2,36,,,488003.0,events,7268
u64::pow,2,36,,,731481.0,events,10902
u64::pow,2,36,,,974959.0,events,14536
u64::pow,2,36,,,1218437.0,events,18170
u64::pow,2,36,,,1461915.0,events,21804
u64::pow,2,36,,,1705393.0,events,25438
u64::pow,2,36,,,1948871.0,events,29072
u64::pow,2,36,,,2192349.0,events,32706
u64::pow,2,36,,,2435827.0,events,36340
u64::pow,2,36,,,2679305.0,events,39974
u64::pow,2,36,,,2922783.0,events,43608
u64::pow,2,36,,,3166261.0,events,47242
u64::pow,2,36,,,3409739.0,events,50876
u64::pow,2,36,,,3653217.0,events,54510
u64::pow,2,36,,,3896695.0,events,58144
u64::pow,2,36,,,4140173.0,events,61778
u64::pow,2,36,,,4383651.0,events,65412
u64::pow,2,36,,,4631283.0,events,69046
u64::pow,2,36,,,4870607.0,events,72680
u64::pow,2,36,,,5114085.0,events,76314
u64::pow,2,36,,,5357563.0,events,79948
u64::pow,2,36,,,5601041.0,events,83582
u64::pow,2,36,,,5844519.0,events,87216
u64::pow,2,36,,,6087997.0,events,90850
u64::pow,2,36,,,6331475.0,events,94484
u64::pow,2,36,,,6574953.0,events,98118
u64::pow,2,36,,,6822585.0,events,101752
u64::pow,2,36,,,7061909.0,events,105386
u64::pow,2,36,,,7305387.0,events,109020
u64::pow,2,36,,,7548865.0,events,112654
u64::pow,2,36,,,7792343.0,events,116288
u64::pow,2,36,,,8035821.0,events,119922
u64::pow,2,36,,,8279299.0,events,123556
u64::pow,2,36,,,8527079.0,events,127190
u64::pow,2,36,,,8766255.0,events,130824
u64::pow,2,36,,,9009733.0,events,134458
u64::pow,2,36,,,9253211.0,events,138092
u64::pow,2,36,,,9496689.0,events,141726
u64::pow,2,36,,,9740167.0,events,145360
u64::pow,2,36,,,9987799.0,events,148994
u64::pow,2,36,,,10227123.0,events,152628
u64::pow,2,36,,,10470601.0,events,156262
u64::pow,2,36,,,10714079.0,events,159896
u64::pow,2,36,,,10957557.0,events,163530
u64::pow,2,36,,,11205347.0,events,167164
u64::pow,2,36,,,11444513.0,events,170798
u64::pow,2,36,,,11687991.0,events,174432
u64::pow,2,36,,,11931469.0,events,178066
u64::pow,2,36,,,12179252.0,events,181700
u64::pow,2,36,,,12418425.0,events,185334
u64::pow,2,36,,,12661903.0,events,188968
u64::pow,2,36,,,12905381.0,events,192602
u64::pow,2,36,,,13153035.0,events,196236
u64::pow,2,36,,,13392337.0,events,199870
u64::pow,2,36,,,13635815.0,events,203504
u64::pow,2,36,,,13879293.0,events,207138
u64::pow,2,36,,,14126925.0,events,210772
u64::pow,2,36,,,14366249.0,events,214406
u64::pow,2,36,,,14609727.0,events,218040
u64::pow,2,36,,,14857507.0,events,221674
u64::pow,2,36,,,15096683.0,events,225308
u64::pow,2,36,,,15340161.0,events,228942
u64::pow,2,36,,,15583639.0,events,232576
u64::pow,2,36,,,15831281.0,events,236210
u64::pow,2,36,,,16070595.0,events,239844
u64::pow,2,36,,,16314073.0,events,243478
u64::pow,2,36,,,16561716.0,events,247112
u64::pow,2,36,,,16801029.0,events,250746
u64::pow,2,36,,,17044507.0,events,254380
u64::pow,2,36,,,17292287.0,events,258014
u64::pow,2,36,,,17531463.0,events,261648
u64::pow,2,36,,,17774941.0,events,265282
u64::pow,2,36,,,18022573.0,events,268916
u64::pow,2,36,,,18261897.0,events,272550
u64::pow,2,36,,,18505375.0,events,276184
u64::pow,2,36,,,18753023.0,events,279818
u64::pow,2,36,,,18992331.0,events,283452
u64::pow,2,36,,,19235809.0,events,287086
u64::pow,2,36,,,19483627.0,events,290720
u64::pow,2,36,,,19722765.0,events,294354
u64::pow,2,36,,,19970413.0,events,297988
u64::pow,2,36,,,20209721.0,events,301622
u64::pow,2,36,,,20453199.0,events,305256
u64::pow,2,36,,,20702944.0,events,308890
u64::pow,2,36,,,20940155.0,events,312524
u64::pow,2,36,,,21187935.0,events,316158
u64::pow,2,36,,,21427111.0,events,319792
u64::pow,2,36,,,21670589.0,events,323426
u64::pow,2,36,,,21918221.0,events,327060
u64::pow,2,36,,,22157545.0,events,330694
u64::pow,2,36,,,22405177.0,events,334328
u64::pow,2,36,,,22644501.0,events,337962
u64::pow,2,36,,,22892291.0,events,341596
u64::pow,2,36,,,23131457.0,events,345230
u64::pow,2,36,,,23374935.0,events,348864
u64::pow,2,36,,,23622736.0,events,352498
u64::pow,2,36,,,23861891.0,events,356132
u64::pow,2,36,,,24109545.0,events,359766
u64::pow,2,36,,,24348847.0,events,363400
