group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,24,,,251665.0,events,4321
u64::pow,4,24,,,502283.0,events,8642
u64::pow,4,24,,,752901.0,events,12963
u64::pow,4,24,,,1003519.0,events,17284
u64::pow,4,24,,,1254137.0,events,21605
u64::pow,4,24,,,1504755.0,events,25926
u64::pow,4,24,,,1755373.0,events,30247
u64::pow,4,24,,,2005991.0,events,34568
u64::pow,4,24,,,2256609.0,events,38889
u64::pow,4,24,,,2507227.0,events,43210
u64::pow,4,24,,,2757845.0,events,47531
u64::pow,4,24,,,3008463.0,events,51852
u64::pow,4,24,,,3259081.0,events,56173
u64::pow,4,24,,,3509699.0,events,60494
u64::pow,4,24,,,3760317.0,events,64815
u64::pow,4,24,,,4010935.0,events,69136
u64::pow,4,24,,,4261553.0,events,73457
u64::pow,4,24,,,4512171.0,events,77778
u64::pow,4,24,,,4767120.0,events,82099
u64::pow,4,24,,,5013407.0,events,86420
u64::pow,4,24,,,5264025.0,events,90741
u64::pow,4,24,,,5514643.0,events,95062
u64::pow,4,24,,,5765261.0,events,99383
u64::pow,4,24,,,6015879.0,events,103704
u64::pow,4,24,,,6266497.0,events,108025
u64::pow,4,24,,,6517115.0,events,112346
u64::pow,4,24,,,6767733.0,events,116667
u64::pow,4,24,,,7022557.0,events,120988
u64::pow,4,24,,,7268969.0,events,125309
u64::pow,4,24,,,7519587.0,events,129630
u64::pow,4,24,,,7770205.0,events,133951
u64::pow,4,24,,,8020823.0,events,138272
u64::pow,4,24,,,8271441.0,events,142593
u64::pow,4,24,,,8522059.0,events,146914
u64::pow,4,24,,,8776850.0,events,151235
u64::pow,4,24,,,9023295.0,events,155556
u64::pow,4,24,,,9273913.0,events,159877
u64::pow,4,24,,,9524531.0,events,164198
u64::pow,4,24,,,9775149.0,events,168519
u64::pow,4,24,,,10030256.0,events,172840
u64::pow,4,24,,,10276385.0,events,177161
u64::pow,4,24,,,10527003.0,events,181482
u64::pow,4,24,,,10777621.0,events,185803
u64::pow,4,24,,,11028239.0,events,190124
u64::pow,4,24,,,11283041.0,events,194445
u64::pow,4,24,,,11529475.0,events,198766
u64::pow,4,24,,,11780093.0,events,203087
u64::pow,4,24,,,12030711.0,events,207408
u64::pow,4,24,,,12281329.0,events,211729
u64::pow,4,24,,,12536120.0,events,216050
u64::pow,4,24,,,12782565.0,events,220371
u64::pow,4,24,,,13033183.0,events,224692
u64::pow,4,24,,,13283801.0,events,229013
u64::pow,4,24,,,13538740.0,events,233334
u64::pow,4,24,,,13785037.0,events,237655
u64::pow,4,24,,,14035655.0,events,241976
u64::pow,4,24,,,14290456.0,events,246297
u64::pow,4,24,,,14536891.0,events,250618
u64::pow,4,24,,,14787509.0,events,254939
u64::pow,4,24,,,15038127.0,events,259260
u64::pow,4,24,,,15292932.0,events,263581
u64::pow,4,24,,,15539363.0,events,267902
u64::pow,4,24,,,15789981.0,events,272223
u64::pow,4,24,,,16044942.0,events,276544
u64::pow,4,24,,,16291217.0,events,280865
u64::pow,4,24,,,16541835.0,events,285186
u64::pow,4,24,,,16792453.0,events,289507
u64::pow,4,24,,,17047254.0,events,293828
u64::pow,4,24,,,17293689.0,events,298149
u64::pow,4,24,,,17544307.0,events,302470
u64::pow,4,24,,,17799109.0,events,306791
u64::pow,4,24,,,18045543.0,events,311112
u64::pow,4,24,,,18296161.0,events,315433
u64::pow,4,24,,,18551258.0,events,319754
u64::pow,4,24,,,18797397.0,events,324075
u64::pow,4,24,,,19052198.0,events,328396
u64::pow,4,24,,,19298633.0,events,332717
u64::pow,4,24,,,19549251.0,events,337038
u64::pow,4,24,,,19804053.0,events,341359
u64::pow,4,24,,,20050487.0,events,345680
u64::pow,4,24,,,20301105.0,events,350001
u64::pow,4,24,,,20556044.0,events,354322
u64::pow,4,24,,,20802341.0,events,358643
u64::pow,4,24,,,21057142.0,events,362964
u64::pow,4,24,,,21303577.0,events,367285
u64::pow,4,24,,,21554195.0,events,371606
u64::pow,4,24,,,21809019.0,events,375927
u64::pow,4,24,,,22055431.0,events,380248
u64::pow,4,24,,,22310370.0,events,384569
u64::pow,4,24,,,22556667.0,events,388890
u64::pow,4,24,,,22811458.0,events,393211
u64::pow,4,24,,,23057903.0,events,397532
u64::pow,4,24,,,23308521.0,events,401853
u64::pow,4,24,,,23563322.0,events,406174
u64::pow,4,24,,,23809757.0,events,410495
u64::pow,4,24,,,24064865.0,events,414816
u64::pow,4,24,,,24310993.0,events,419137
u64::pow,4,24,,,24565784.0,events,423458
u64::pow,4,24,,,24812229.0,events,427779
u64::pow,4,24,,,25067030.0,events,432100
