group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,23,,,231537.0,events,3974
pow_alt_01opt,3,23,,,462029.0,events,7948
pow_alt_01opt,3,23,,,692521.0,events,11922
pow_alt_01opt,3,23,,,923013.0,events,15896
pow_alt_01opt,3,23,,,1153505.0,events,19870
pow_alt_01opt,3,23,,,1383997.0,events,23844
pow_alt_01opt,3,23,,,1614489.0,events,27818
pow_alt_01opt,3,23,,,1844981.0,events,31792
pow_alt_01opt,3,23,,,2075473.0,events,35766
pow_alt_01opt,3,23,,,2305965.0,events,39740
pow_alt_01opt,3,23,,,2536457.0,events,43714
pow_alt_01opt,3,23,,,2766949.0,events,47688
pow_alt_01opt,3,23,,,2997441.0,events,51662
pow_alt_01opt,3,23,,,3232136.0,events,55636
pow_alt_01opt,3,23,,,3458425.0,events,59610
pow_alt_01opt,3,23,,,3688917.0,events,63584
pow_alt_01opt,3,23,,,3919409.0,events,67558
pow_alt_01opt,3,23,,,4149901.0,events,71532
pow_alt_01opt,3,23,,,4380393.0,events,75506
pow_alt_01opt,3,23,,,4610885.0,events,79480
pow_alt_01opt,3,23,,,4841377.0,events,83454
pow_alt_01opt,3,23,,,5071869.0,events,87428
pow_alt_01opt,3,23,,,5302361.0,events,91402
pow_alt_01opt,3,23,,,5537022.0,events,95376
pow_alt_01opt,3,23,,,5763345.0,events,99350
pow_alt_01opt,3,23,,,5993837.0,events,103324
pow_alt_01opt,3,23,,,6224329.0,events,107298
pow_alt_01opt,3,23,,,6454821.0,events,111272
pow_alt_01opt,3,23,,,6685313.0,events,115246
pow_alt_01opt,3,23,,,6915805.0,events,119220
pow_alt_01opt,3,23,,,7146297.0,events,123194
pow_alt_01opt,3,23,,,7381107.0,events,127168
pow_alt_01opt,3,23,,,7607281.0,events,131142
pow_alt_01opt,3,23,,,7837773.0,events,135116
pow_alt_01opt,3,23,,,8068265.0,events,139090
pow_alt_01opt,3,23,,,8298757.0,events,143064
pow_alt_01opt,3,23,,,8529249.0,events,147038
pow_alt_01opt,3,23,,,8763900.0,events,151012
pow_alt_01opt,3,23,,,8990233.0,events,154986
pow_alt_01opt,3,23,,,9220725.0,events,158960
pow_alt_01opt,3,23,,,9451217.0,events,162934
pow_alt_01opt,3,23,,,9681709.0,events,166908
pow_alt_01opt,3,23,,,9916370.0,events,170882
pow_alt_01opt,3,23,,,10142693.0,events,174856
pow_alt_01opt,3,23,,,10373185.0,events,178830
pow_alt_01opt,3,23,,,10603677.0,events,182804
pow_alt_01opt,3,23,,,10834169.0,events,186778
pow_alt_01opt,3,23,,,11068979.0,events,190752
pow_alt_01opt,3,23,,,11295153.0,events,194726
pow_alt_01opt,3,23,,,11525645.0,events,198700
pow_alt_01opt,3,23,,,11756137.0,events,202674
pow_alt_01opt,3,23,,,11990791.0,events,206648
pow_alt_01opt,3,23,,,12217121.0,events,210622
pow_alt_01opt,3,23,,,12447613.0,events,214596
pow_alt_01opt,3,23,,,12678105.0,events,218570
pow_alt_01opt,3,23,,,12912756.0,events,222544
pow_alt_01opt,3,23,,,13139089.0,events,226518
pow_alt_01opt,3,23,,,13369581.0,events,230492
pow_alt_01opt,3,23,,,13604412.0,events,234466
pow_alt_01opt,3,23,,,13830565.0,events,238440
pow_alt_01opt,3,23,,,14061057.0,events,242414
pow_alt_01opt,3,23,,,14291549.0,events,246388
pow_alt_01opt,3,23,,,14526211.0,events,250362
pow_alt_01opt,3,23,,,14752533.0,events,254336
pow_alt_01opt,3,23,,,14983025.0,events,258310
pow_alt_01opt,3,23,,,15217676.0,events,262284
pow_alt_01opt,3,23,,,15444009.0,events,266258
pow_alt_01opt,3,23,,,15674501.0,events,270232
pow_alt_01opt,3,23,,,15909310.0,events,274206
pow_alt_01opt,3,23,,,16135485.0,events,278180
pow_alt_01opt,3,23,,,16365977.0,events,282154
pow_alt_01opt,3,23,,,16600797.0,events,286128
pow_alt_01opt,3,23,,,16826961.0,events,290102
pow_alt_01opt,3,23,,,17057453.0,events,294076
pow_alt_01opt,3,23,,,17292104.0,events,298050
pow_alt_01opt,3,23,,,17518437.0,events,302024
pow_alt_01opt,3,23,,,17753236.0,events,305998
pow_alt_01opt,3,23,,,17979421.0,events,309972
pow_alt_01opt,3,23,,,18209913.0,events,313946
pow_alt_01opt,3,23,,,18444574.0,events,317920
pow_alt_01opt,3,23,,,18670897.0,events,321894
pow_alt_01opt,3,23,,,18901389.0,events,325868
pow_alt_01opt,3,23,,,19136073.0,events,329842
pow_alt_01opt,3,23,,,19362373.0,events,333816
pow_alt_01opt,3,23,,,19597172.0,events,337790
pow_alt_01opt,3,23,,,19823357.0,events,341764
pow_alt_01opt,3,23,,,20053849.0,events,345738
pow_alt_01opt,3,23,,,20288510.0,events,349712
pow_alt_01opt,3,23,,,20514833.0,events,353686
pow_alt_01opt,3,23,,,20749495.0,events,357660
pow_alt_01opt,3,23,,,20975817.0,events,361634
pow_alt_01opt,3,23,,,21210616.0,events,365608
pow_alt_01opt,3,23,,,21436801.0,events,369582
pow_alt_01opt,3,23,,,21674157.0,events,373556
pow_alt_01opt,3,23,,,21897785.0,events,377530
pow_alt_01opt,3,23,,,22128277.0,events,381504
pow_alt_01opt,3,23,,,22362939.0,events,385478
pow_alt_01opt,3,23,,,22589261.0,events,389452
pow_alt_01opt,3,23,,,22824060.0,events,393426
pow_alt_01opt,3,23,,,23050245.0,events,397400
