group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,10,,,224142.0,events,4553
pow_alt_012opt,6,10,,,447239.0,events,9106
pow_alt_012opt,6,10,,,670336.0,events,13659
pow_alt_012opt,6,10,,,893433.0,events,18212
pow_alt_012opt,6,10,,,1116530.0,events,22765
pow_alt_012opt,6,10,,,1343811.0,events,27318
pow_alt_012opt,6,10,,,1562724.0,events,31871
pow_alt_012opt,6,10,,,1785821.0,events,36424
pow_alt_012opt,6,10,,,2008918.0,events,40977
pow_alt_012opt,6,10,,,2232015.0,events,45530
pow_alt_012opt,6,10,,,2455112.0,events,50083
pow_alt_012opt,6,10,,,2678209.0,events,54636
pow_alt_012opt,6,10,,,2901306.0,events,59189
pow_alt_012opt,6,10,,,3124403.0,events,63742
pow_alt_012opt,6,10,,,3347500.0,events,68295
pow_alt_012opt,6,10,,,3570597.0,events,72848
pow_alt_012opt,6,10,,,3793694.0,events,77401
pow_alt_012opt,6,10,,,4016791.0,events,81954
pow_alt_012opt,6,10,,,4239888.0,events,86507
pow_alt_012opt,6,10,,,4462985.0,events,91060
pow_alt_012opt,6,10,,,4690423.0,events,95613
pow_alt_012opt,6,10,,,4909179.0,events,100166
pow_alt_012opt,6,10,,,5132276.0,events,104719
pow_alt_012opt,6,10,,,5355373.0,events,109272
pow_alt_012opt,6,10,,,5578470.0,events,113825
pow_alt_012opt,6,10,,,5801567.0,events,118378
pow_alt_012opt,6,10,,,6024664.0,events,122931
pow_alt_012opt,6,10,,,6247761.0,events,127484
pow_alt_012opt,6,10,,,6475182.0,events,132037
pow_alt_012opt,6,10,,,6693955.0,events,136590
pow_alt_012opt,6,10,,,6917052.0,events,141143
pow_alt_012opt,6,10,,,7140149.0,events,145696
pow_alt_012opt,6,10,,,7363246.0,events,150249
pow_alt_012opt,6,10,,,7586343.0,events,154802
pow_alt_012opt,6,10,,,7809440.0,events,159355
pow_alt_012opt,6,10,,,8036710.0,events,163908
pow_alt_012opt,6,10,,,8255634.0,events,168461
pow_alt_012opt,6,10,,,8478731.0,events,173014
pow_alt_012opt,6,10,,,8701828.0,events,177567
pow_alt_012opt,6,10,,,8924925.0,events,182120
pow_alt_012opt,6,10,,,9152195.0,events,186673
pow_alt_012opt,6,10,,,9371119.0,events,191226
pow_alt_012opt,6,10,,,9594216.0,events,195779
pow_alt_012opt,6,10,,,9817313.0,events,200332
pow_alt_012opt,6,10,,,10040410.0,events,204885
pow_alt_012opt,6,10,,,10267839.0,events,209438
pow_alt_012opt,6,10,,,10486604.0,events,213991
pow_alt_012opt,6,10,,,10709701.0,events,218544
pow_alt_012opt,6,10,,,10932798.0,events,223097
pow_alt_012opt,6,10,,,11160078.0,events,227650
pow_alt_012opt,6,10,,,11378992.0,events,232203
pow_alt_012opt,6,10,,,11602089.0,events,236756
pow_alt_012opt,6,10,,,11825186.0,events,241309
pow_alt_012opt,6,10,,,12055851.0,events,245862
pow_alt_012opt,6,10,,,12271380.0,events,250415
pow_alt_012opt,6,10,,,12494477.0,events,254968
pow_alt_012opt,6,10,,,12717574.0,events,259521
pow_alt_012opt,6,10,,,12944976.0,events,264074
pow_alt_012opt,6,10,,,13163768.0,events,268627
pow_alt_012opt,6,10,,,13386865.0,events,273180
pow_alt_012opt,6,10,,,13614135.0,events,277733
pow_alt_012opt,6,10,,,13833059.0,events,282286
pow_alt_012opt,6,10,,,14056156.0,events,286839
pow_alt_012opt,6,10,,,14283440.0,events,291392
pow_alt_012opt,6,10,,,14514836.0,events,295945
pow_alt_012opt,6,10,,,14725447.0,events,300498
pow_alt_012opt,6,10,,,14948544.0,events,305051
pow_alt_012opt,6,10,,,15175956.0,events,309604
pow_alt_012opt,6,10,,,15394738.0,events,314157
pow_alt_012opt,6,10,,,15617835.0,events,318710
pow_alt_012opt,6,10,,,15845105.0,events,323263
pow_alt_012opt,6,10,,,16064029.0,events,327816
pow_alt_012opt,6,10,,,16291299.0,events,332369
pow_alt_012opt,6,10,,,16510223.0,events,336922
pow_alt_012opt,6,10,,,16733320.0,events,341475
pow_alt_012opt,6,10,,,16960738.0,events,346028
pow_alt_012opt,6,10,,,17179514.0,events,350581
pow_alt_012opt,6,10,,,17402611.0,events,355134
pow_alt_012opt,6,10,,,17629903.0,events,359687
pow_alt_012opt,6,10,,,17848805.0,events,364240
pow_alt_012opt,6,10,,,18076102.0,events,368793
pow_alt_012opt,6,10,,,18294999.0,events,373346
pow_alt_012opt,6,10,,,18518096.0,events,377899
pow_alt_012opt,6,10,,,18758012.0,events,382452
pow_alt_012opt,6,10,,,18964290.0,events,387005
pow_alt_012opt,6,10,,,19191560.0,events,391558
pow_alt_012opt,6,10,,,19410484.0,events,396111
pow_alt_012opt,6,10,,,19633581.0,events,400664
pow_alt_012opt,6,10,,,19860919.0,events,405217
pow_alt_012opt,6,10,,,20079775.0,events,409770
pow_alt_012opt,6,10,,,20307495.0,events,414323
pow_alt_012opt,6,10,,,20525969.0,events,418876
pow_alt_012opt,6,10,,,20753538.0,events,423429
pow_alt_012opt,6,10,,,20972163.0,events,427982
pow_alt_012opt,6,10,,,21199735.0,events,432535
pow_alt_012opt,6,10,,,21418357.0,events,437088
pow_alt_012opt,6,10,,,21646085.0,events,441641
pow_alt_012opt,6,10,,,21864551.0,events,446194
pow_alt_012opt,6,10,,,22087648.0,events,450747
pow_alt_012opt,6,10,,,22314923.0,events,455300
