group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,48,,,113495.0,events,1757
pow_alt_inline,2,48,,,225943.0,events,3514
pow_alt_inline,2,48,,,338391.0,events,5271
pow_alt_inline,2,48,,,450839.0,events,7028
pow_alt_inline,2,48,,,563287.0,events,8785
pow_alt_inline,2,48,,,675735.0,events,10542
pow_alt_inline,2,48,,,788183.0,events,12299
pow_alt_inline,2,48,,,900631.0,events,14056
pow_alt_inline,2,48,,,1013079.0,events,15813
pow_alt_inline,2,48,,,1125527.0,events,17570
pow_alt_inline,2,48,,,1237975.0,events,19327
pow_alt_inline,2,48,,,1350423.0,events,21084
pow_alt_inline,2,48,,,1462871.0,events,22841
pow_alt_inline,2,48,,,1575319.0,events,24598
pow_alt_inline,2,48,,,1687767.0,events,26355
pow_alt_inline,2,48,,,1800215.0,events,28112
pow_alt_inline,2,48,,,1916994.0,events,29869
pow_alt_inline,2,48,,,2025111.0,events,31626
pow_alt_inline,2,48,,,2137559.0,events,33383
pow_alt_inline,2,48,,,2250007.0,events,35140
pow_alt_inline,2,48,,,2362455.0,events,36897
pow_alt_inline,2,48,,,2474903.0,events,38654
pow_alt_inline,2,48,,,2587351.0,events,40411
pow_alt_inline,2,48,,,2699799.0,events,42168
pow_alt_inline,2,48,,,2812247.0,events,43925
pow_alt_inline,2,48,,,2924695.0,events,45682
pow_alt_inline,2,48,,,3041485.0,events,47439
pow_alt_inline,2,48,,,3149591.0,events,49196
pow_alt_inline,2,48,,,3262039.0,events,50953
pow_alt_inline,2,48,,,3374487.0,events,52710
pow_alt_inline,2,48,,,3486935.0,events,54467
pow_alt_inline,2,48,,,3599383.0,events,56224
pow_alt_inline,2,48,,,3711831.0,events,57981
pow_alt_inline,2,48,,,3828462.0,events,59738
pow_alt_inline,2,48,,,3936727.0,events,61495
pow_alt_inline,2,48,,,4049175.0,events,63252
pow_alt_inline,2,48,,,4161623.0,events,65009
pow_alt_inline,2,48,,,4274071.0,events,66766
pow_alt_inline,2,48,,,4386519.0,events,68523
pow_alt_inline,2,48,,,4503299.0,events,70280
pow_alt_inline,2,48,,,4611415.0,events,72037
pow_alt_inline,2,48,,,4723863.0,events,73794
pow_alt_inline,2,48,,,4836311.0,events,75551
pow_alt_inline,2,48,,,4948759.0,events,77308
pow_alt_inline,2,48,,,5065390.0,events,79065
pow_alt_inline,2,48,,,5173655.0,events,80822
pow_alt_inline,2,48,,,5286103.0,events,82579
pow_alt_inline,2,48,,,5398551.0,events,84336
pow_alt_inline,2,48,,,5515183.0,events,86093
pow_alt_inline,2,48,,,5623447.0,events,87850
pow_alt_inline,2,48,,,5735895.0,events,89607
pow_alt_inline,2,48,,,5848343.0,events,91364
pow_alt_inline,2,48,,,5960791.0,events,93121
pow_alt_inline,2,48,,,6077592.0,events,94878
pow_alt_inline,2,48,,,6185687.0,events,96635
pow_alt_inline,2,48,,,6298135.0,events,98392
pow_alt_inline,2,48,,,6410583.0,events,100149
pow_alt_inline,2,48,,,6527215.0,events,101906
pow_alt_inline,2,48,,,6635479.0,events,103663
pow_alt_inline,2,48,,,6747927.0,events,105420
pow_alt_inline,2,48,,,6864558.0,events,107177
pow_alt_inline,2,48,,,6972823.0,events,108934
pow_alt_inline,2,48,,,7085271.0,events,110691
pow_alt_inline,2,48,,,7197719.0,events,112448
pow_alt_inline,2,48,,,7314499.0,events,114205
pow_alt_inline,2,48,,,7422615.0,events,115962
pow_alt_inline,2,48,,,7535063.0,events,117719
pow_alt_inline,2,48,,,7651842.0,events,119476
pow_alt_inline,2,48,,,7759959.0,events,121233
pow_alt_inline,2,48,,,7872407.0,events,122990
pow_alt_inline,2,48,,,7989038.0,events,124747
pow_alt_inline,2,48,,,8097303.0,events,126504
pow_alt_inline,2,48,,,8209751.0,events,128261
pow_alt_inline,2,48,,,8326531.0,events,130018
pow_alt_inline,2,48,,,8434647.0,events,131775
pow_alt_inline,2,48,,,8547095.0,events,133532
pow_alt_inline,2,48,,,8663726.0,events,135289
pow_alt_inline,2,48,,,8771991.0,events,137046
pow_alt_inline,2,48,,,8884439.0,events,138803
pow_alt_inline,2,48,,,9006518.0,events,140560
pow_alt_inline,2,48,,,9109335.0,events,142317
pow_alt_inline,2,48,,,9226098.0,events,144074
pow_alt_inline,2,48,,,9334231.0,events,145831
pow_alt_inline,2,48,,,9446679.0,events,147588
pow_alt_inline,2,48,,,9563311.0,events,149345
pow_alt_inline,2,48,,,9671575.0,events,151102
pow_alt_inline,2,48,,,9784023.0,events,152859
pow_alt_inline,2,48,,,9900654.0,events,154616
pow_alt_inline,2,48,,,10008919.0,events,156373
pow_alt_inline,2,48,,,10125699.0,events,158130
pow_alt_inline,2,48,,,10233815.0,events,159887
pow_alt_inline,2,48,,,10350604.0,events,161644
pow_alt_inline,2,48,,,10458711.0,events,163401
pow_alt_inline,2,48,,,10571159.0,events,165158
pow_alt_inline,2,48,,,10687791.0,events,166915
pow_alt_inline,2,48,,,10796055.0,events,168672
pow_alt_inline,2,48,,,10912777.0,events,170429
pow_alt_inline,2,48,,,11020951.0,events,172186
pow_alt_inline,2,48,,,11137548.0,events,173943
pow_alt_inline,2,48,,,11245847.0,events,175700
