group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,43,,,208865.0,events,10391
pow_alt_2opt,0,43,,,416685.0,events,20782
pow_alt_2opt,0,43,,,624505.0,events,31173
pow_alt_2opt,0,43,,,832325.0,events,41564
pow_alt_2opt,0,43,,,1040145.0,events,51955
pow_alt_2opt,0,43,,,1247965.0,events,62346
pow_alt_2opt,0,43,,,1455785.0,events,72737
pow_alt_2opt,0,43,,,1663605.0,events,83128
pow_alt_2opt,0,43,,,1871425.0,events,93519
pow_alt_2opt,0,43,,,2079245.0,events,103910
pow_alt_2opt,0,43,,,2287065.0,events,114301
pow_alt_2opt,0,43,,,2494885.0,events,124692
pow_alt_2opt,0,43,,,2702705.0,events,135083
pow_alt_2opt,0,43,,,2910525.0,events,145474
pow_alt_2opt,0,43,,,3122471.0,events,155865
pow_alt_2opt,0,43,,,3326165.0,events,166256
pow_alt_2opt,0,43,,,3533985.0,events,176647
pow_alt_2opt,0,43,,,3741805.0,events,187038
pow_alt_2opt,0,43,,,3949625.0,events,197429
pow_alt_2opt,0,43,,,4157445.0,events,207820
pow_alt_2opt,0,43,,,4365265.0,events,218211
pow_alt_2opt,0,43,,,4573085.0,events,228602
pow_alt_2opt,0,43,,,4780905.0,events,238993
pow_alt_2opt,0,43,,,4988725.0,events,249384
pow_alt_2opt,0,43,,,5200710.0,events,259775
pow_alt_2opt,0,43,,,5404365.0,events,270166
pow_alt_2opt,0,43,,,5616009.0,events,280557
pow_alt_2opt,0,43,,,5820005.0,events,290948
pow_alt_2opt,0,43,,,6027825.0,events,301339
pow_alt_2opt,0,43,,,6235645.0,events,311730
pow_alt_2opt,0,43,,,6443465.0,events,322121
pow_alt_2opt,0,43,,,6651285.0,events,332512
pow_alt_2opt,0,43,,,6863379.0,events,342903
pow_alt_2opt,0,43,,,7066925.0,events,353294
pow_alt_2opt,0,43,,,7274745.0,events,363685
pow_alt_2opt,0,43,,,7482565.0,events,374076
pow_alt_2opt,0,43,,,7690385.0,events,384467
pow_alt_2opt,0,43,,,7902331.0,events,394858
pow_alt_2opt,0,43,,,8106025.0,events,405249
pow_alt_2opt,0,43,,,8313845.0,events,415640
pow_alt_2opt,0,43,,,8521665.0,events,426031
pow_alt_2opt,0,43,,,8729485.0,events,436422
pow_alt_2opt,0,43,,,8937305.0,events,446813
pow_alt_2opt,0,43,,,9149251.0,events,457204
pow_alt_2opt,0,43,,,9352945.0,events,467595
pow_alt_2opt,0,43,,,9560765.0,events,477986
pow_alt_2opt,0,43,,,9768585.0,events,488377
pow_alt_2opt,0,43,,,9980695.0,events,498768
pow_alt_2opt,0,43,,,10184225.0,events,509159
pow_alt_2opt,0,43,,,10392045.0,events,519550
pow_alt_2opt,0,43,,,10599865.0,events,529941
pow_alt_2opt,0,43,,,10811827.0,events,540332
pow_alt_2opt,0,43,,,11015505.0,events,550723
pow_alt_2opt,0,43,,,11223325.0,events,561114
pow_alt_2opt,0,43,,,11431145.0,events,571505
pow_alt_2opt,0,43,,,11643129.0,events,581896
pow_alt_2opt,0,43,,,11846785.0,events,592287
pow_alt_2opt,0,43,,,12054605.0,events,602678
pow_alt_2opt,0,43,,,12262425.0,events,613069
pow_alt_2opt,0,43,,,12474752.0,events,623460
pow_alt_2opt,0,43,,,12678065.0,events,633851
pow_alt_2opt,0,43,,,12885885.0,events,644242
pow_alt_2opt,0,43,,,13093705.0,events,654633
pow_alt_2opt,0,43,,,13305661.0,events,665024
pow_alt_2opt,0,43,,,13509345.0,events,675415
pow_alt_2opt,0,43,,,13717165.0,events,685806
pow_alt_2opt,0,43,,,13929122.0,events,696197
pow_alt_2opt,0,43,,,14132805.0,events,706588
pow_alt_2opt,0,43,,,14340625.0,events,716979
pow_alt_2opt,0,43,,,14552719.0,events,727370
pow_alt_2opt,0,43,,,14756265.0,events,737761
pow_alt_2opt,0,43,,,14964085.0,events,748152
pow_alt_2opt,0,43,,,15176031.0,events,758543
pow_alt_2opt,0,43,,,15379725.0,events,768934
pow_alt_2opt,0,43,,,15587545.0,events,779325
pow_alt_2opt,0,43,,,15799491.0,events,789716
pow_alt_2opt,0,43,,,16003185.0,events,800107
pow_alt_2opt,0,43,,,16211005.0,events,810498
pow_alt_2opt,0,43,,,16423099.0,events,820889
pow_alt_2opt,0,43,,,16626645.0,events,831280
pow_alt_2opt,0,43,,,16838613.0,events,841671
pow_alt_2opt,0,43,,,17042285.0,events,852062
pow_alt_2opt,0,43,,,17250105.0,events,862453
pow_alt_2opt,0,43,,,17462051.0,events,872844
pow_alt_2opt,0,43,,,17665745.0,events,883235
pow_alt_2opt,0,43,,,17877997.0,events,893626
pow_alt_2opt,0,43,,,18081385.0,events,904017
pow_alt_2opt,0,43,,,18289205.0,events,914408
pow_alt_2opt,0,43,,,18501151.0,events,924799
pow_alt_2opt,0,43,,,18704845.0,events,935190
pow_alt_2opt,0,43,,,18916794.0,events,945581
pow_alt_2opt,0,43,,,19120485.0,events,955972
pow_alt_2opt,0,43,,,19332589.0,events,966363
pow_alt_2opt,0,43,,,19536125.0,events,976754
pow_alt_2opt,0,43,,,19743945.0,events,987145
pow_alt_2opt,0,43,,,19955902.0,events,997536
pow_alt_2opt,0,43,,,20159585.0,events,1007927
pow_alt_2opt,0,43,,,20371531.0,events,1018318
pow_alt_2opt,0,43,,,20575225.0,events,1028709
pow_alt_2opt,0,43,,,20787341.0,events,1039100
