group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,50,,,80907.0,events,3993
pow_alt_2opt_inline,1,50,,,160767.0,events,7986
pow_alt_2opt_inline,1,50,,,240627.0,events,11979
pow_alt_2opt_inline,1,50,,,320487.0,events,15972
pow_alt_2opt_inline,1,50,,,400347.0,events,19965
pow_alt_2opt_inline,1,50,,,480207.0,events,23958
pow_alt_2opt_inline,1,50,,,560067.0,events,27951
pow_alt_2opt_inline,1,50,,,639927.0,events,31944
pow_alt_2opt_inline,1,50,,,719787.0,events,35937
pow_alt_2opt_inline,1,50,,,799647.0,events,39930
pow_alt_2opt_inline,1,50,,,879507.0,events,43923
pow_alt_2opt_inline,1,50,,,963543.0,events,47916
pow_alt_2opt_inline,1,50,,,1039227.0,events,51909
pow_alt_2opt_inline,1,50,,,1119087.0,events,55902
pow_alt_2opt_inline,1,50,,,1198947.0,events,59895
pow_alt_2opt_inline,1,50,,,1278807.0,events,63888
pow_alt_2opt_inline,1,50,,,1358667.0,events,67881
pow_alt_2opt_inline,1,50,,,1438527.0,events,71874
pow_alt_2opt_inline,1,50,,,1518387.0,events,75867
pow_alt_2opt_inline,1,50,,,1598247.0,events,79860
pow_alt_2opt_inline,1,50,,,1678107.0,events,83853
pow_alt_2opt_inline,1,50,,,1757967.0,events,87846
pow_alt_2opt_inline,1,50,,,1837827.0,events,91839
pow_alt_2opt_inline,1,50,,,1925248.0,events,95832
pow_alt_2opt_inline,1,50,,,1997547.0,events,99825
pow_alt_2opt_inline,1,50,,,2077407.0,events,103818
pow_alt_2opt_inline,1,50,,,2157267.0,events,107811
pow_alt_2opt_inline,1,50,,,2237127.0,events,111804
pow_alt_2opt_inline,1,50,,,2316987.0,events,115797
pow_alt_2opt_inline,1,50,,,2396847.0,events,119790
pow_alt_2opt_inline,1,50,,,2481005.0,events,123783
pow_alt_2opt_inline,1,50,,,2556567.0,events,127776
pow_alt_2opt_inline,1,50,,,2636427.0,events,131769
pow_alt_2opt_inline,1,50,,,2716287.0,events,135762
pow_alt_2opt_inline,1,50,,,2796147.0,events,139755
pow_alt_2opt_inline,1,50,,,2876007.0,events,143748
pow_alt_2opt_inline,1,50,,,2960033.0,events,147741
pow_alt_2opt_inline,1,50,,,3035727.0,events,151734
pow_alt_2opt_inline,1,50,,,3115587.0,events,155727
pow_alt_2opt_inline,1,50,,,3195447.0,events,159720
pow_alt_2opt_inline,1,50,,,3275307.0,events,163713
pow_alt_2opt_inline,1,50,,,3355167.0,events,167706
pow_alt_2opt_inline,1,50,,,3439207.0,events,171699
pow_alt_2opt_inline,1,50,,,3514887.0,events,175692
pow_alt_2opt_inline,1,50,,,3594747.0,events,179685
pow_alt_2opt_inline,1,50,,,3674607.0,events,183678
pow_alt_2opt_inline,1,50,,,3758791.0,events,187671
pow_alt_2opt_inline,1,50,,,3834327.0,events,191664
pow_alt_2opt_inline,1,50,,,3914187.0,events,195657
pow_alt_2opt_inline,1,50,,,3994047.0,events,199650
pow_alt_2opt_inline,1,50,,,4073907.0,events,203643
pow_alt_2opt_inline,1,50,,,4157933.0,events,207636
pow_alt_2opt_inline,1,50,,,4233627.0,events,211629
pow_alt_2opt_inline,1,50,,,4313487.0,events,215622
pow_alt_2opt_inline,1,50,,,4393347.0,events,219615
pow_alt_2opt_inline,1,50,,,4477373.0,events,223608
pow_alt_2opt_inline,1,50,,,4553067.0,events,227601
pow_alt_2opt_inline,1,50,,,4632927.0,events,231594
pow_alt_2opt_inline,1,50,,,4717112.0,events,235587
pow_alt_2opt_inline,1,50,,,4792647.0,events,239580
pow_alt_2opt_inline,1,50,,,4872507.0,events,243573
pow_alt_2opt_inline,1,50,,,4952367.0,events,247566
pow_alt_2opt_inline,1,50,,,5036425.0,events,251559
pow_alt_2opt_inline,1,50,,,5112087.0,events,255552
pow_alt_2opt_inline,1,50,,,5191947.0,events,259545
pow_alt_2opt_inline,1,50,,,5275973.0,events,263538
pow_alt_2opt_inline,1,50,,,5351667.0,events,267531
pow_alt_2opt_inline,1,50,,,5431527.0,events,271524
pow_alt_2opt_inline,1,50,,,5515701.0,events,275517
pow_alt_2opt_inline,1,50,,,5591247.0,events,279510
pow_alt_2opt_inline,1,50,,,5671107.0,events,283503
pow_alt_2opt_inline,1,50,,,5755291.0,events,287496
pow_alt_2opt_inline,1,50,,,5830827.0,events,291489
pow_alt_2opt_inline,1,50,,,5910687.0,events,295482
pow_alt_2opt_inline,1,50,,,5994724.0,events,299475
pow_alt_2opt_inline,1,50,,,6070407.0,events,303468
pow_alt_2opt_inline,1,50,,,6150267.0,events,307461
pow_alt_2opt_inline,1,50,,,6234451.0,events,311454
pow_alt_2opt_inline,1,50,,,6309987.0,events,315447
pow_alt_2opt_inline,1,50,,,6394020.0,events,319440
pow_alt_2opt_inline,1,50,,,6469707.0,events,323433
pow_alt_2opt_inline,1,50,,,6549567.0,events,327426
pow_alt_2opt_inline,1,50,,,6633593.0,events,331419
pow_alt_2opt_inline,1,50,,,6709287.0,events,335412
pow_alt_2opt_inline,1,50,,,6793483.0,events,339405
pow_alt_2opt_inline,1,50,,,6869007.0,events,343398
pow_alt_2opt_inline,1,50,,,6948867.0,events,347391
pow_alt_2opt_inline,1,50,,,7032904.0,events,351384
pow_alt_2opt_inline,1,50,,,7108587.0,events,355377
pow_alt_2opt_inline,1,50,,,7192623.0,events,359370
pow_alt_2opt_inline,1,50,,,7268307.0,events,363363
pow_alt_2opt_inline,1,50,,,7354757.0,events,367356
pow_alt_2opt_inline,1,50,,,7428027.0,events,371349
pow_alt_2opt_inline,1,50,,,7507887.0,events,375342
pow_alt_2opt_inline,1,50,,,7592071.0,events,379335
pow_alt_2opt_inline,1,50,,,7667607.0,events,383328
pow_alt_2opt_inline,1,50,,,7751644.0,events,387321
pow_alt_2opt_inline,1,50,,,7827327.0,events,391314
pow_alt_2opt_inline,1,50,,,7911511.0,events,395307
pow_alt_2opt_inline,1,50,,,7987047.0,events,399300
