group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,11,,,265839.0,events,5192
pow_alt_2opt_inline,5,11,,,530631.0,events,10384
pow_alt_2opt_inline,5,11,,,795423.0,events,15576
pow_alt_2opt_inline,5,11,,,1060215.0,events,20768
pow_alt_2opt_inline,5,11,,,1325007.0,events,25960
pow_alt_2opt_inline,5,11,,,1589799.0,events,31152
pow_alt_2opt_inline,5,11,,,1854591.0,events,36344
pow_alt_2opt_inline,5,11,,,2119383.0,events,41536
pow_alt_2opt_inline,5,11,,,2384175.0,events,46728
pow_alt_2opt_inline,5,11,,,2648967.0,events,51920
pow_alt_2opt_inline,5,11,,,2913759.0,events,57112
pow_alt_2opt_inline,5,11,,,3178551.0,events,62304
pow_alt_2opt_inline,5,11,,,3443343.0,events,67496
pow_alt_2opt_inline,5,11,,,3708135.0,events,72688
pow_alt_2opt_inline,5,11,,,3972927.0,events,77880
pow_alt_2opt_inline,5,11,,,4237719.0,events,83072
pow_alt_2opt_inline,5,11,,,4502511.0,events,88264
pow_alt_2opt_inline,5,11,,,4767303.0,events,93456
pow_alt_2opt_inline,5,11,,,5032095.0,events,98648
pow_alt_2opt_inline,5,11,,,5301142.0,events,103840
pow_alt_2opt_inline,5,11,,,5561679.0,events,109032
pow_alt_2opt_inline,5,11,,,5826471.0,events,114224
pow_alt_2opt_inline,5,11,,,6091263.0,events,119416
pow_alt_2opt_inline,5,11,,,6356055.0,events,124608
pow_alt_2opt_inline,5,11,,,6620847.0,events,129800
pow_alt_2opt_inline,5,11,,,6885639.0,events,134992
pow_alt_2opt_inline,5,11,,,7150431.0,events,140184
pow_alt_2opt_inline,5,11,,,7415223.0,events,145376
pow_alt_2opt_inline,5,11,,,7684515.0,events,150568
pow_alt_2opt_inline,5,11,,,7944807.0,events,155760
pow_alt_2opt_inline,5,11,,,8209599.0,events,160952
pow_alt_2opt_inline,5,11,,,8474391.0,events,166144
pow_alt_2opt_inline,5,11,,,8739183.0,events,171336
pow_alt_2opt_inline,5,11,,,9003975.0,events,176528
pow_alt_2opt_inline,5,11,,,9272947.0,events,181720
pow_alt_2opt_inline,5,11,,,9533559.0,events,186912
pow_alt_2opt_inline,5,11,,,9798351.0,events,192104
pow_alt_2opt_inline,5,11,,,10063143.0,events,197296
pow_alt_2opt_inline,5,11,,,10327935.0,events,202488
pow_alt_2opt_inline,5,11,,,10592727.0,events,207680
pow_alt_2opt_inline,5,11,,,10861699.0,events,212872
pow_alt_2opt_inline,5,11,,,11122311.0,events,218064
pow_alt_2opt_inline,5,11,,,11387103.0,events,223256
pow_alt_2opt_inline,5,11,,,11651895.0,events,228448
pow_alt_2opt_inline,5,11,,,11916687.0,events,233640
pow_alt_2opt_inline,5,11,,,12185807.0,events,238832
pow_alt_2opt_inline,5,11,,,12446271.0,events,244024
pow_alt_2opt_inline,5,11,,,12711063.0,events,249216
pow_alt_2opt_inline,5,11,,,12975855.0,events,254408
pow_alt_2opt_inline,5,11,,,13244837.0,events,259600
pow_alt_2opt_inline,5,11,,,13505439.0,events,264792
pow_alt_2opt_inline,5,11,,,13770231.0,events,269984
pow_alt_2opt_inline,5,11,,,14035023.0,events,275176
pow_alt_2opt_inline,5,11,,,14304031.0,events,280368
pow_alt_2opt_inline,5,11,,,14564607.0,events,285560
pow_alt_2opt_inline,5,11,,,14829399.0,events,290752
