group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,6,,,223459.0,events,5853
pow_alt,4,6,,,445873.0,events,11706
pow_alt,4,6,,,668287.0,events,17559
pow_alt,4,6,,,890701.0,events,23412
pow_alt,4,6,,,1113115.0,events,29265
pow_alt,4,6,,,1335529.0,events,35118
pow_alt,4,6,,,1557943.0,events,40971
pow_alt,4,6,,,1780357.0,events,46824
pow_alt,4,6,,,2002771.0,events,52677
pow_alt,4,6,,,2225185.0,events,58530
pow_alt,4,6,,,2447599.0,events,64383
pow_alt,4,6,,,2670013.0,events,70236
pow_alt,4,6,,,2892427.0,events,76089
pow_alt,4,6,,,3118981.0,events,81942
pow_alt,4,6,,,3337255.0,events,87795
pow_alt,4,6,,,3559669.0,events,93648
pow_alt,4,6,,,3782083.0,events,99501
pow_alt,4,6,,,4004497.0,events,105354
pow_alt,4,6,,,4226911.0,events,111207
pow_alt,4,6,,,4449325.0,events,117060
pow_alt,4,6,,,4671739.0,events,122913
pow_alt,4,6,,,4894153.0,events,128766
pow_alt,4,6,,,5116567.0,events,134619
pow_alt,4,6,,,5338981.0,events,140472
pow_alt,4,6,,,5565691.0,events,146325
pow_alt,4,6,,,5783809.0,events,152178
pow_alt,4,6,,,6006223.0,events,158031
pow_alt,4,6,,,6228637.0,events,163884
pow_alt,4,6,,,6451051.0,events,169737
pow_alt,4,6,,,6673465.0,events,175590
pow_alt,4,6,,,6895879.0,events,181443
pow_alt,4,6,,,7118293.0,events,187296
pow_alt,4,6,,,7346764.0,events,193149
pow_alt,4,6,,,7563121.0,events,199002
pow_alt,4,6,,,7785535.0,events,204855
pow_alt,4,6,,,8007949.0,events,210708
pow_alt,4,6,,,8230363.0,events,216561
pow_alt,4,6,,,8452777.0,events,222414
pow_alt,4,6,,,8679320.0,events,228267
pow_alt,4,6,,,8897605.0,events,234120
pow_alt,4,6,,,9120019.0,events,239973
pow_alt,4,6,,,9342433.0,events,245826
pow_alt,4,6,,,9564847.0,events,251679
pow_alt,4,6,,,9791535.0,events,257532
pow_alt,4,6,,,10009675.0,events,263385
pow_alt,4,6,,,10232089.0,events,269238
pow_alt,4,6,,,10454503.0,events,275091
pow_alt,4,6,,,10676917.0,events,280944
pow_alt,4,6,,,10903467.0,events,286797
pow_alt,4,6,,,11121745.0,events,292650
pow_alt,4,6,,,11344159.0,events,298503
pow_alt,4,6,,,11566573.0,events,304356
pow_alt,4,6,,,11793127.0,events,310209
pow_alt,4,6,,,12011401.0,events,316062
pow_alt,4,6,,,12233815.0,events,321915
pow_alt,4,6,,,12456229.0,events,327768
pow_alt,4,6,,,12682917.0,events,333621
pow_alt,4,6,,,12901057.0,events,339474
pow_alt,4,6,,,13123471.0,events,345327
pow_alt,4,6,,,13345885.0,events,351180
pow_alt,4,6,,,13572583.0,events,357033
pow_alt,4,6,,,13790713.0,events,362886
pow_alt,4,6,,,14013127.0,events,368739
pow_alt,4,6,,,14239689.0,events,374592
pow_alt,4,6,,,14457955.0,events,380445
pow_alt,4,6,,,14680369.0,events,386298
pow_alt,4,6,,,14902783.0,events,392151
pow_alt,4,6,,,15129471.0,events,398004
pow_alt,4,6,,,15347611.0,events,403857
pow_alt,4,6,,,15570025.0,events,409710
pow_alt,4,6,,,15796568.0,events,415563
pow_alt,4,6,,,16014853.0,events,421416
pow_alt,4,6,,,16237267.0,events,427269
pow_alt,4,6,,,16463817.0,events,433122
pow_alt,4,6,,,16682095.0,events,438975
pow_alt,4,6,,,16904509.0,events,444828
pow_alt,4,6,,,17131208.0,events,450681
pow_alt,4,6,,,17349337.0,events,456534
pow_alt,4,6,,,17575877.0,events,462387
pow_alt,4,6,,,17794165.0,events,468240
pow_alt,4,6,,,18016579.0,events,474093
pow_alt,4,6,,,18243119.0,events,479946
pow_alt,4,6,,,18461407.0,events,485799
pow_alt,4,6,,,18683821.0,events,491652
pow_alt,4,6,,,18910509.0,events,497505
pow_alt,4,6,,,19128649.0,events,503358
pow_alt,4,6,,,19358742.0,events,509211
pow_alt,4,6,,,19573477.0,events,515064
pow_alt,4,6,,,19795891.0,events,520917
pow_alt,4,6,,,20022425.0,events,526770
pow_alt,4,6,,,20240719.0,events,532623
pow_alt,4,6,,,20467421.0,events,538476
pow_alt,4,6,,,20685547.0,events,544329
pow_alt,4,6,,,20907961.0,events,550182
pow_alt,4,6,,,21134501.0,events,556035
pow_alt,4,6,,,21352789.0,events,561888
pow_alt,4,6,,,21579329.0,events,567741
pow_alt,4,6,,,21797617.0,events,573594
pow_alt,4,6,,,22024305.0,events,579447
pow_alt,4,6,,,22242445.0,events,585300
