group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,28,,,226897.0,events,3894
pow_alt_01opt,2,28,,,452749.0,events,7788
pow_alt_01opt,2,28,,,678601.0,events,11682
pow_alt_01opt,2,28,,,904453.0,events,15576
pow_alt_01opt,2,28,,,1130305.0,events,19470
pow_alt_01opt,2,28,,,1356157.0,events,23364
pow_alt_01opt,2,28,,,1582009.0,events,27258
pow_alt_01opt,2,28,,,1807861.0,events,31152
pow_alt_01opt,2,28,,,2033713.0,events,35046
pow_alt_01opt,2,28,,,2259565.0,events,38940
pow_alt_01opt,2,28,,,2485417.0,events,42834
pow_alt_01opt,2,28,,,2711269.0,events,46728
pow_alt_01opt,2,28,,,2937121.0,events,50622
pow_alt_01opt,2,28,,,3162973.0,events,54516
pow_alt_01opt,2,28,,,3388825.0,events,58410
pow_alt_01opt,2,28,,,3619001.0,events,62304
pow_alt_01opt,2,28,,,3840529.0,events,66198
pow_alt_01opt,2,28,,,4066381.0,events,70092
pow_alt_01opt,2,28,,,4292233.0,events,73986
pow_alt_01opt,2,28,,,4518085.0,events,77880
pow_alt_01opt,2,28,,,4743937.0,events,81774
pow_alt_01opt,2,28,,,4969789.0,events,85668
pow_alt_01opt,2,28,,,5195641.0,events,89562
pow_alt_01opt,2,28,,,5421493.0,events,93456
pow_alt_01opt,2,28,,,5647345.0,events,97350
pow_alt_01opt,2,28,,,5877374.0,events,101244
pow_alt_01opt,2,28,,,6099049.0,events,105138
pow_alt_01opt,2,28,,,6324901.0,events,109032
pow_alt_01opt,2,28,,,6550753.0,events,112926
pow_alt_01opt,2,28,,,6776605.0,events,116820
pow_alt_01opt,2,28,,,7002457.0,events,120714
pow_alt_01opt,2,28,,,7228309.0,events,124608
pow_alt_01opt,2,28,,,7458337.0,events,128502
pow_alt_01opt,2,28,,,7680013.0,events,132396
pow_alt_01opt,2,28,,,7905865.0,events,136290
pow_alt_01opt,2,28,,,8131717.0,events,140184
pow_alt_01opt,2,28,,,8357569.0,events,144078
pow_alt_01opt,2,28,,,8583421.0,events,147972
pow_alt_01opt,2,28,,,8813609.0,events,151866
pow_alt_01opt,2,28,,,9035125.0,events,155760
pow_alt_01opt,2,28,,,9260977.0,events,159654
pow_alt_01opt,2,28,,,9486829.0,events,163548
pow_alt_01opt,2,28,,,9712681.0,events,167442
pow_alt_01opt,2,28,,,9942710.0,events,171336
pow_alt_01opt,2,28,,,10164385.0,events,175230
pow_alt_01opt,2,28,,,10390237.0,events,179124
pow_alt_01opt,2,28,,,10616089.0,events,183018
pow_alt_01opt,2,28,,,10846117.0,events,186912
pow_alt_01opt,2,28,,,11067793.0,events,190806
pow_alt_01opt,2,28,,,11293645.0,events,194700
pow_alt_01opt,2,28,,,11519497.0,events,198594
pow_alt_01opt,2,28,,,11745349.0,events,202488
pow_alt_01opt,2,28,,,11975515.0,events,206382
pow_alt_01opt,2,28,,,12197053.0,events,210276
pow_alt_01opt,2,28,,,12422905.0,events,214170
pow_alt_01opt,2,28,,,12652934.0,events,218064
pow_alt_01opt,2,28,,,12874609.0,events,221958
pow_alt_01opt,2,28,,,13100461.0,events,225852
pow_alt_01opt,2,28,,,13326313.0,events,229746
pow_alt_01opt,2,28,,,13556344.0,events,233640
pow_alt_01opt,2,28,,,13778017.0,events,237534
pow_alt_01opt,2,28,,,14003869.0,events,241428
pow_alt_01opt,2,28,,,14234046.0,events,245322
pow_alt_01opt,2,28,,,14455573.0,events,249216
pow_alt_01opt,2,28,,,14681425.0,events,253110
pow_alt_01opt,2,28,,,14907277.0,events,257004
pow_alt_01opt,2,28,,,15137305.0,events,260898
pow_alt_01opt,2,28,,,15358981.0,events,264792
pow_alt_01opt,2,28,,,15584833.0,events,268686
pow_alt_01opt,2,28,,,15814873.0,events,272580
pow_alt_01opt,2,28,,,16036537.0,events,276474
pow_alt_01opt,2,28,,,16262389.0,events,280368
pow_alt_01opt,2,28,,,16492566.0,events,284262
pow_alt_01opt,2,28,,,16714093.0,events,288156
pow_alt_01opt,2,28,,,16939945.0,events,292050
pow_alt_01opt,2,28,,,17169973.0,events,295944
pow_alt_01opt,2,28,,,17391649.0,events,299838
pow_alt_01opt,2,28,,,17621667.0,events,303732
pow_alt_01opt,2,28,,,17843353.0,events,307626
pow_alt_01opt,2,28,,,18069205.0,events,311520
pow_alt_01opt,2,28,,,18299382.0,events,315414
pow_alt_01opt,2,28,,,18520909.0,events,319308
pow_alt_01opt,2,28,,,18746761.0,events,323202
pow_alt_01opt,2,28,,,18976789.0,events,327096
pow_alt_01opt,2,28,,,19198465.0,events,330990
pow_alt_01opt,2,28,,,19428494.0,events,334884
pow_alt_01opt,2,28,,,19650169.0,events,338778
pow_alt_01opt,2,28,,,19880345.0,events,342672
pow_alt_01opt,2,28,,,20101873.0,events,346566
pow_alt_01opt,2,28,,,20327725.0,events,350460
pow_alt_01opt,2,28,,,20557765.0,events,354354
pow_alt_01opt,2,28,,,20779429.0,events,358248
pow_alt_01opt,2,28,,,21011429.0,events,362142
pow_alt_01opt,2,28,,,21231133.0,events,366036
pow_alt_01opt,2,28,,,21461252.0,events,369930
pow_alt_01opt,2,28,,,21682837.0,events,373824
pow_alt_01opt,2,28,,,21912814.0,events,377718
pow_alt_01opt,2,28,,,22134541.0,events,381612
pow_alt_01opt,2,28,,,22360393.0,events,385506
pow_alt_01opt,2,28,,,22590381.0,events,389400
