group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,46,,,238627.0,events,3546
pow_std,1,46,,,476209.0,events,7092
pow_std,1,46,,,713791.0,events,10638
pow_std,1,46,,,951373.0,events,14184
pow_std,1,46,,,1188955.0,events,17730
pow_std,1,46,,,1426537.0,events,21276
pow_std,1,46,,,1664119.0,events,24822
pow_std,1,46,,,1901701.0,events,28368
pow_std,1,46,,,2139283.0,events,31914
pow_std,1,46,,,2376865.0,events,35460
pow_std,1,46,,,2614447.0,events,39006
pow_std,1,46,,,2852029.0,events,42552
pow_std,1,46,,,3089611.0,events,46098
pow_std,1,46,,,3327193.0,events,49644
pow_std,1,46,,,3564775.0,events,53190
pow_std,1,46,,,3802357.0,events,56736
pow_std,1,46,,,4044125.0,events,60282
pow_std,1,46,,,4277521.0,events,63828
pow_std,1,46,,,4515103.0,events,67374
pow_std,1,46,,,4752685.0,events,70920
pow_std,1,46,,,4990267.0,events,74466
pow_std,1,46,,,5227849.0,events,78012
pow_std,1,46,,,5465431.0,events,81558
pow_std,1,46,,,5703013.0,events,85104
pow_std,1,46,,,5940595.0,events,88650
pow_std,1,46,,,6178177.0,events,92196
pow_std,1,46,,,6419943.0,events,95742
pow_std,1,46,,,6653341.0,events,99288
pow_std,1,46,,,6890923.0,events,102834
pow_std,1,46,,,7128505.0,events,106380
pow_std,1,46,,,7366087.0,events,109926
pow_std,1,46,,,7603669.0,events,113472
pow_std,1,46,,,7841251.0,events,117018
pow_std,1,46,,,8083322.0,events,120564
pow_std,1,46,,,8316415.0,events,124110
pow_std,1,46,,,8553997.0,events,127656
pow_std,1,46,,,8791579.0,events,131202
pow_std,1,46,,,9029161.0,events,134748
pow_std,1,46,,,9270949.0,events,138294
pow_std,1,46,,,9504325.0,events,141840
pow_std,1,46,,,9741907.0,events,145386
pow_std,1,46,,,9979489.0,events,148932
pow_std,1,46,,,10217071.0,events,152478
pow_std,1,46,,,10458826.0,events,156024
pow_std,1,46,,,10692235.0,events,159570
pow_std,1,46,,,10929817.0,events,163116
pow_std,1,46,,,11167399.0,events,166662
pow_std,1,46,,,11404981.0,events,170208
pow_std,1,46,,,11646894.0,events,173754
pow_std,1,46,,,11880145.0,events,177300
pow_std,1,46,,,12117727.0,events,180846
pow_std,1,46,,,12355309.0,events,184392
pow_std,1,46,,,12597075.0,events,187938
pow_std,1,46,,,12830473.0,events,191484
pow_std,1,46,,,13068055.0,events,195030
pow_std,1,46,,,13305637.0,events,198576
pow_std,1,46,,,13547457.0,events,202122
pow_std,1,46,,,13780801.0,events,205668
pow_std,1,46,,,14018383.0,events,209214
pow_std,1,46,,,14260296.0,events,212760
pow_std,1,46,,,14493547.0,events,216306
pow_std,1,46,,,14731129.0,events,219852
pow_std,1,46,,,14968711.0,events,223398
pow_std,1,46,,,15210477.0,events,226944
pow_std,1,46,,,15443875.0,events,230490
pow_std,1,46,,,15681457.0,events,234036
pow_std,1,46,,,15923222.0,events,237582
pow_std,1,46,,,16156621.0,events,241128
pow_std,1,46,,,16394203.0,events,244674
pow_std,1,46,,,16636297.0,events,248220
pow_std,1,46,,,16869367.0,events,251766
pow_std,1,46,,,17106949.0,events,255312
pow_std,1,46,,,17348704.0,events,258858
pow_std,1,46,,,17582113.0,events,262404
pow_std,1,46,,,17819695.0,events,265950
pow_std,1,46,,,18061460.0,events,269496
pow_std,1,46,,,18294859.0,events,273042
pow_std,1,46,,,18536773.0,events,276588
pow_std,1,46,,,18770023.0,events,280134
pow_std,1,46,,,19007605.0,events,283680
pow_std,1,46,,,19249360.0,events,287226
pow_std,1,46,,,19482769.0,events,290772
pow_std,1,46,,,19720351.0,events,294318
pow_std,1,46,,,19964161.0,events,297864
pow_std,1,46,,,20195515.0,events,301410
pow_std,1,46,,,20437429.0,events,304956
pow_std,1,46,,,20670679.0,events,308502
pow_std,1,46,,,20912444.0,events,312048
pow_std,1,46,,,21145843.0,events,315594
pow_std,1,46,,,21383425.0,events,319140
pow_std,1,46,,,21625213.0,events,322686
pow_std,1,46,,,21858589.0,events,326232
pow_std,1,46,,,22100650.0,events,329778
pow_std,1,46,,,22333753.0,events,333324
pow_std,1,46,,,22575518.0,events,336870
pow_std,1,46,,,22808917.0,events,340416
pow_std,1,46,,,23046499.0,events,343962
pow_std,1,46,,,23288208.0,events,347508
pow_std,1,46,,,23521663.0,events,351054
pow_std,1,46,,,23763509.0,events,354600
