group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,3,,,276107.0,events,13753
pow_alt_2opt_inline,0,3,,,551167.0,events,27506
pow_alt_2opt_inline,0,3,,,826227.0,events,41259
pow_alt_2opt_inline,0,3,,,1101287.0,events,55012
pow_alt_2opt_inline,0,3,,,1376347.0,events,68765
pow_alt_2opt_inline,0,3,,,1651407.0,events,82518
pow_alt_2opt_inline,0,3,,,1926467.0,events,96271
pow_alt_2opt_inline,0,3,,,2201527.0,events,110024
pow_alt_2opt_inline,0,3,,,2476587.0,events,123777
pow_alt_2opt_inline,0,3,,,2751647.0,events,137530
pow_alt_2opt_inline,0,3,,,3030890.0,events,151283
pow_alt_2opt_inline,0,3,,,3301767.0,events,165036
pow_alt_2opt_inline,0,3,,,3576827.0,events,178789
pow_alt_2opt_inline,0,3,,,3851887.0,events,192542
pow_alt_2opt_inline,0,3,,,4126947.0,events,206295
pow_alt_2opt_inline,0,3,,,4402007.0,events,220048
pow_alt_2opt_inline,0,3,,,4677067.0,events,233801
pow_alt_2opt_inline,0,3,,,4952127.0,events,247554
pow_alt_2opt_inline,0,3,,,5227187.0,events,261307
pow_alt_2opt_inline,0,3,,,5502247.0,events,275060
pow_alt_2opt_inline,0,3,,,5777307.0,events,288813
pow_alt_2opt_inline,0,3,,,6052367.0,events,302566
pow_alt_2opt_inline,0,3,,,6331600.0,events,316319
pow_alt_2opt_inline,0,3,,,6602487.0,events,330072
pow_alt_2opt_inline,0,3,,,6877547.0,events,343825
pow_alt_2opt_inline,0,3,,,7152607.0,events,357578
pow_alt_2opt_inline,0,3,,,7427667.0,events,371331
pow_alt_2opt_inline,0,3,,,7702727.0,events,385084
pow_alt_2opt_inline,0,3,,,7977787.0,events,398837
pow_alt_2opt_inline,0,3,,,8257179.0,events,412590
pow_alt_2opt_inline,0,3,,,8527907.0,events,426343
pow_alt_2opt_inline,0,3,,,8802967.0,events,440096
pow_alt_2opt_inline,0,3,,,9078027.0,events,453849
pow_alt_2opt_inline,0,3,,,9353087.0,events,467602
pow_alt_2opt_inline,0,3,,,9628147.0,events,481355
pow_alt_2opt_inline,0,3,,,9903207.0,events,495108
pow_alt_2opt_inline,0,3,,,10178267.0,events,508861
pow_alt_2opt_inline,0,3,,,10453327.0,events,522614
pow_alt_2opt_inline,0,3,,,10728387.0,events,536367
pow_alt_2opt_inline,0,3,,,11003447.0,events,550120
pow_alt_2opt_inline,0,3,,,11278507.0,events,563873
pow_alt_2opt_inline,0,3,,,11557751.0,events,577626
pow_alt_2opt_inline,0,3,,,11828627.0,events,591379
pow_alt_2opt_inline,0,3,,,12103687.0,events,605132
pow_alt_2opt_inline,0,3,,,12378747.0,events,618885
pow_alt_2opt_inline,0,3,,,12658138.0,events,632638
pow_alt_2opt_inline,0,3,,,12928867.0,events,646391
pow_alt_2opt_inline,0,3,,,13203927.0,events,660144
pow_alt_2opt_inline,0,3,,,13478987.0,events,673897
pow_alt_2opt_inline,0,3,,,13754047.0,events,687650
pow_alt_2opt_inline,0,3,,,14029107.0,events,701403
pow_alt_2opt_inline,0,3,,,14304167.0,events,715156
pow_alt_2opt_inline,0,3,,,14579227.0,events,728909
pow_alt_2opt_inline,0,3,,,14858493.0,events,742662
pow_alt_2opt_inline,0,3,,,15129347.0,events,756415
pow_alt_2opt_inline,0,3,,,15404407.0,events,770168
pow_alt_2opt_inline,0,3,,,15679467.0,events,783921
pow_alt_2opt_inline,0,3,,,15958858.0,events,797674
pow_alt_2opt_inline,0,3,,,16229587.0,events,811427
pow_alt_2opt_inline,0,3,,,16504647.0,events,825180
pow_alt_2opt_inline,0,3,,,16783891.0,events,838933
pow_alt_2opt_inline,0,3,,,17054767.0,events,852686
pow_alt_2opt_inline,0,3,,,17329827.0,events,866439
pow_alt_2opt_inline,0,3,,,17604887.0,events,880192
pow_alt_2opt_inline,0,3,,,17884130.0,events,893945
pow_alt_2opt_inline,0,3,,,18155007.0,events,907698
pow_alt_2opt_inline,0,3,,,18430067.0,events,921451
pow_alt_2opt_inline,0,3,,,18709459.0,events,935204
pow_alt_2opt_inline,0,3,,,18980187.0,events,948957
pow_alt_2opt_inline,0,3,,,19255247.0,events,962710
pow_alt_2opt_inline,0,3,,,19534490.0,events,976463
pow_alt_2opt_inline,0,3,,,19805367.0,events,990216
pow_alt_2opt_inline,0,3,,,20084600.0,events,1003969
pow_alt_2opt_inline,0,3,,,20355487.0,events,1017722
pow_alt_2opt_inline,0,3,,,20630547.0,events,1031475
pow_alt_2opt_inline,0,3,,,20909939.0,events,1045228
pow_alt_2opt_inline,0,3,,,21180667.0,events,1058981
pow_alt_2opt_inline,0,3,,,21455727.0,events,1072734
pow_alt_2opt_inline,0,3,,,21743013.0,events,1086487
pow_alt_2opt_inline,0,3,,,22005847.0,events,1100240
pow_alt_2opt_inline,0,3,,,22285075.0,events,1113993
pow_alt_2opt_inline,0,3,,,22555967.0,events,1127746
pow_alt_2opt_inline,0,3,,,22831027.0,events,1141499
pow_alt_2opt_inline,0,3,,,23110418.0,events,1155252
pow_alt_2opt_inline,0,3,,,23381147.0,events,1169005
pow_alt_2opt_inline,0,3,,,23660380.0,events,1182758
pow_alt_2opt_inline,0,3,,,23931267.0,events,1196511
pow_alt_2opt_inline,0,3,,,24206327.0,events,1210264
pow_alt_2opt_inline,0,3,,,24485571.0,events,1224017
pow_alt_2opt_inline,0,3,,,24756447.0,events,1237770
pow_alt_2opt_inline,0,3,,,25035838.0,events,1251523
pow_alt_2opt_inline,0,3,,,25306567.0,events,1265276
pow_alt_2opt_inline,0,3,,,25585822.0,events,1279029
pow_alt_2opt_inline,0,3,,,25856687.0,events,1292782
pow_alt_2opt_inline,0,3,,,26135930.0,events,1306535
pow_alt_2opt_inline,0,3,,,26406807.0,events,1320288
pow_alt_2opt_inline,0,3,,,26686956.0,events,1334041
pow_alt_2opt_inline,0,3,,,26956927.0,events,1347794
pow_alt_2opt_inline,0,3,,,27236170.0,events,1361547
pow_alt_2opt_inline,0,3,,,27507047.0,events,1375300
