group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,58,,,194313.0,events,10172
pow_alt_01opt,0,58,,,387581.0,events,20344
pow_alt_01opt,0,58,,,580849.0,events,30516
pow_alt_01opt,0,58,,,774117.0,events,40688
pow_alt_01opt,0,58,,,967385.0,events,50860
pow_alt_01opt,0,58,,,1160653.0,events,61032
pow_alt_01opt,0,58,,,1353921.0,events,71204
pow_alt_01opt,0,58,,,1547189.0,events,81376
pow_alt_01opt,0,58,,,1740457.0,events,91548
pow_alt_01opt,0,58,,,1933725.0,events,101720
pow_alt_01opt,0,58,,,2126993.0,events,111892
pow_alt_01opt,0,58,,,2320261.0,events,122064
pow_alt_01opt,0,58,,,2513529.0,events,132236
pow_alt_01opt,0,58,,,2706797.0,events,142408
pow_alt_01opt,0,58,,,2900065.0,events,152580
pow_alt_01opt,0,58,,,3093333.0,events,162752
pow_alt_01opt,0,58,,,3286601.0,events,172924
pow_alt_01opt,0,58,,,3479869.0,events,183096
pow_alt_01opt,0,58,,,3677446.0,events,193268
pow_alt_01opt,0,58,,,3866405.0,events,203440
pow_alt_01opt,0,58,,,4059673.0,events,213612
pow_alt_01opt,0,58,,,4252941.0,events,223784
pow_alt_01opt,0,58,,,4446209.0,events,233956
pow_alt_01opt,0,58,,,4639477.0,events,244128
pow_alt_01opt,0,58,,,4832745.0,events,254300
pow_alt_01opt,0,58,,,5026013.0,events,264472
pow_alt_01opt,0,58,,,5219281.0,events,274644
pow_alt_01opt,0,58,,,5416713.0,events,284816
pow_alt_01opt,0,58,,,5605817.0,events,294988
pow_alt_01opt,0,58,,,5799085.0,events,305160
pow_alt_01opt,0,58,,,5992353.0,events,315332
pow_alt_01opt,0,58,,,6185621.0,events,325504
pow_alt_01opt,0,58,,,6378889.0,events,335676
pow_alt_01opt,0,58,,,6572157.0,events,345848
pow_alt_01opt,0,58,,,6769608.0,events,356020
pow_alt_01opt,0,58,,,6958693.0,events,366192
pow_alt_01opt,0,58,,,7151961.0,events,376364
pow_alt_01opt,0,58,,,7345229.0,events,386536
pow_alt_01opt,0,58,,,7538497.0,events,396708
pow_alt_01opt,0,58,,,7731765.0,events,406880
pow_alt_01opt,0,58,,,7929500.0,events,417052
pow_alt_01opt,0,58,,,8118301.0,events,427224
pow_alt_01opt,0,58,,,8311569.0,events,437396
pow_alt_01opt,0,58,,,8504837.0,events,447568
pow_alt_01opt,0,58,,,8698105.0,events,457740
pow_alt_01opt,0,58,,,8895534.0,events,467912
pow_alt_01opt,0,58,,,9084641.0,events,478084
pow_alt_01opt,0,58,,,9277909.0,events,488256
pow_alt_01opt,0,58,,,9471177.0,events,498428
pow_alt_01opt,0,58,,,9668606.0,events,508600
pow_alt_01opt,0,58,,,9857713.0,events,518772
pow_alt_01opt,0,58,,,10050981.0,events,528944
pow_alt_01opt,0,58,,,10244249.0,events,539116
pow_alt_01opt,0,58,,,10441829.0,events,549288
pow_alt_01opt,0,58,,,10630785.0,events,559460
pow_alt_01opt,0,58,,,10824053.0,events,569632
pow_alt_01opt,0,58,,,11017321.0,events,579804
pow_alt_01opt,0,58,,,11214750.0,events,589976
pow_alt_01opt,0,58,,,11403857.0,events,600148
pow_alt_01opt,0,58,,,11597125.0,events,610320
pow_alt_01opt,0,58,,,11790393.0,events,620492
pow_alt_01opt,0,58,,,11987822.0,events,630664
pow_alt_01opt,0,58,,,12176929.0,events,640836
pow_alt_01opt,0,58,,,12370197.0,events,651008
pow_alt_01opt,0,58,,,12567774.0,events,661180
pow_alt_01opt,0,58,,,12756733.0,events,671352
pow_alt_01opt,0,58,,,12950001.0,events,681524
pow_alt_01opt,0,58,,,13147485.0,events,691696
pow_alt_01opt,0,58,,,13336537.0,events,701868
pow_alt_01opt,0,58,,,13529805.0,events,712040
pow_alt_01opt,0,58,,,13723073.0,events,722212
pow_alt_01opt,0,58,,,13920512.0,events,732384
pow_alt_01opt,0,58,,,14109609.0,events,742556
pow_alt_01opt,0,58,,,14302877.0,events,752728
pow_alt_01opt,0,58,,,14500612.0,events,762900
pow_alt_01opt,0,58,,,14689413.0,events,773072
pow_alt_01opt,0,58,,,14886842.0,events,783244
pow_alt_01opt,0,58,,,15075949.0,events,793416
pow_alt_01opt,0,58,,,15269217.0,events,803588
pow_alt_01opt,0,58,,,15466646.0,events,813760
pow_alt_01opt,0,58,,,15655753.0,events,823932
pow_alt_01opt,0,58,,,15849021.0,events,834104
pow_alt_01opt,0,58,,,16046601.0,events,844276
pow_alt_01opt,0,58,,,16235557.0,events,854448
pow_alt_01opt,0,58,,,16432986.0,events,864620
pow_alt_01opt,0,58,,,16622093.0,events,874792
pow_alt_01opt,0,58,,,16815361.0,events,884964
pow_alt_01opt,0,58,,,17012790.0,events,895136
pow_alt_01opt,0,58,,,17201897.0,events,905308
pow_alt_01opt,0,58,,,17399496.0,events,915480
pow_alt_01opt,0,58,,,17588433.0,events,925652
pow_alt_01opt,0,58,,,17781701.0,events,935824
pow_alt_01opt,0,58,,,17979130.0,events,945996
pow_alt_01opt,0,58,,,18168237.0,events,956168
pow_alt_01opt,0,58,,,18365666.0,events,966340
pow_alt_01opt,0,58,,,18554773.0,events,976512
pow_alt_01opt,0,58,,,18752508.0,events,986684
pow_alt_01opt,0,58,,,18941309.0,events,996856
pow_alt_01opt,0,58,,,19134577.0,events,1007028
pow_alt_01opt,0,58,,,19332006.0,events,1017200
