group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,2,,,225703.0,events,10698
pow_alt_2opt,1,2,,,450361.0,events,21396
pow_alt_2opt,1,2,,,675019.0,events,32094
pow_alt_2opt,1,2,,,899677.0,events,42792
pow_alt_2opt,1,2,,,1124335.0,events,53490
pow_alt_2opt,1,2,,,1348993.0,events,64188
pow_alt_2opt,1,2,,,1573651.0,events,74886
pow_alt_2opt,1,2,,,1798309.0,events,85584
pow_alt_2opt,1,2,,,2022967.0,events,96282
pow_alt_2opt,1,2,,,2254148.0,events,106980
pow_alt_2opt,1,2,,,2472283.0,events,117678
pow_alt_2opt,1,2,,,2696941.0,events,128376
pow_alt_2opt,1,2,,,2921599.0,events,139074
pow_alt_2opt,1,2,,,3146257.0,events,149772
pow_alt_2opt,1,2,,,3370915.0,events,160470
pow_alt_2opt,1,2,,,3595573.0,events,171168
pow_alt_2opt,1,2,,,3820231.0,events,181866
pow_alt_2opt,1,2,,,4044889.0,events,192564
pow_alt_2opt,1,2,,,4269547.0,events,203262
pow_alt_2opt,1,2,,,4494205.0,events,213960
pow_alt_2opt,1,2,,,4718863.0,events,224658
pow_alt_2opt,1,2,,,4943521.0,events,235356
pow_alt_2opt,1,2,,,5172503.0,events,246054
pow_alt_2opt,1,2,,,5392837.0,events,256752
pow_alt_2opt,1,2,,,5617495.0,events,267450
pow_alt_2opt,1,2,,,5842153.0,events,278148
pow_alt_2opt,1,2,,,6066811.0,events,288846
pow_alt_2opt,1,2,,,6291469.0,events,299544
pow_alt_2opt,1,2,,,6516127.0,events,310242
pow_alt_2opt,1,2,,,6740785.0,events,320940
pow_alt_2opt,1,2,,,6969781.0,events,331638
pow_alt_2opt,1,2,,,7190101.0,events,342336
pow_alt_2opt,1,2,,,7414759.0,events,353034
pow_alt_2opt,1,2,,,7639417.0,events,363732
pow_alt_2opt,1,2,,,7864075.0,events,374430
pow_alt_2opt,1,2,,,8088733.0,events,385128
pow_alt_2opt,1,2,,,8317557.0,events,395826
pow_alt_2opt,1,2,,,8538049.0,events,406524
pow_alt_2opt,1,2,,,8762707.0,events,417222
pow_alt_2opt,1,2,,,8987365.0,events,427920
pow_alt_2opt,1,2,,,9212023.0,events,438618
pow_alt_2opt,1,2,,,9440995.0,events,449316
pow_alt_2opt,1,2,,,9661339.0,events,460014
pow_alt_2opt,1,2,,,9885997.0,events,470712
pow_alt_2opt,1,2,,,10110655.0,events,481410
pow_alt_2opt,1,2,,,10335313.0,events,492108
pow_alt_2opt,1,2,,,10564198.0,events,502806
pow_alt_2opt,1,2,,,10784629.0,events,513504
pow_alt_2opt,1,2,,,11013638.0,events,524202
pow_alt_2opt,1,2,,,11233945.0,events,534900
pow_alt_2opt,1,2,,,11462766.0,events,545598
pow_alt_2opt,1,2,,,11683261.0,events,556296
pow_alt_2opt,1,2,,,11907919.0,events,566994
pow_alt_2opt,1,2,,,12132577.0,events,577692
pow_alt_2opt,1,2,,,12361549.0,events,588390
pow_alt_2opt,1,2,,,12581893.0,events,599088
pow_alt_2opt,1,2,,,12806551.0,events,609786
pow_alt_2opt,1,2,,,13031209.0,events,620484
pow_alt_2opt,1,2,,,13260036.0,events,631182
pow_alt_2opt,1,2,,,13480525.0,events,641880
pow_alt_2opt,1,2,,,13705183.0,events,652578
pow_alt_2opt,1,2,,,13929841.0,events,663276
pow_alt_2opt,1,2,,,14158665.0,events,673974
pow_alt_2opt,1,2,,,14379157.0,events,684672
pow_alt_2opt,1,2,,,14603815.0,events,695370
pow_alt_2opt,1,2,,,14832787.0,events,706068
pow_alt_2opt,1,2,,,15053131.0,events,716766
pow_alt_2opt,1,2,,,15277789.0,events,727464
pow_alt_2opt,1,2,,,15506771.0,events,738162
pow_alt_2opt,1,2,,,15727105.0,events,748860
pow_alt_2opt,1,2,,,15951763.0,events,759558
pow_alt_2opt,1,2,,,16180587.0,events,770256
pow_alt_2opt,1,2,,,16401079.0,events,780954
pow_alt_2opt,1,2,,,16625737.0,events,791652
pow_alt_2opt,1,2,,,16854741.0,events,802350
pow_alt_2opt,1,2,,,17075053.0,events,813048
pow_alt_2opt,1,2,,,17299711.0,events,823746
pow_alt_2opt,1,2,,,17528546.0,events,834444
pow_alt_2opt,1,2,,,17749027.0,events,845142
pow_alt_2opt,1,2,,,17977851.0,events,855840
pow_alt_2opt,1,2,,,18198343.0,events,866538
pow_alt_2opt,1,2,,,18423001.0,events,877236
pow_alt_2opt,1,2,,,18651973.0,events,887934
pow_alt_2opt,1,2,,,18872317.0,events,898632
pow_alt_2opt,1,2,,,19096975.0,events,909330
pow_alt_2opt,1,2,,,19325799.0,events,920028
pow_alt_2opt,1,2,,,19546291.0,events,930726
pow_alt_2opt,1,2,,,19775115.0,events,941424
pow_alt_2opt,1,2,,,19995607.0,events,952122
pow_alt_2opt,1,2,,,20224582.0,events,962820
pow_alt_2opt,1,2,,,20444923.0,events,973518
pow_alt_2opt,1,2,,,20669581.0,events,984216
pow_alt_2opt,1,2,,,20898563.0,events,994914
pow_alt_2opt,1,2,,,21118897.0,events,1005612
pow_alt_2opt,1,2,,,21347743.0,events,1016310
pow_alt_2opt,1,2,,,21568213.0,events,1027008
pow_alt_2opt,1,2,,,21797185.0,events,1037706
pow_alt_2opt,1,2,,,22017529.0,events,1048404
pow_alt_2opt,1,2,,,22246353.0,events,1059102
pow_alt_2opt,1,2,,,22466845.0,events,1069800
