group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,13,,,234187.0,events,4758
pow_std,4,13,,,467329.0,events,9516
pow_std,4,13,,,700471.0,events,14274
pow_std,4,13,,,933613.0,events,19032
pow_std,4,13,,,1166755.0,events,23790
pow_std,4,13,,,1399897.0,events,28548
pow_std,4,13,,,1633039.0,events,33306
pow_std,4,13,,,1866181.0,events,38064
pow_std,4,13,,,2099323.0,events,42822
pow_std,4,13,,,2332465.0,events,47580
pow_std,4,13,,,2565607.0,events,52338
pow_std,4,13,,,2798749.0,events,57096
pow_std,4,13,,,3031891.0,events,61854
pow_std,4,13,,,3265033.0,events,66612
pow_std,4,13,,,3498175.0,events,71370
pow_std,4,13,,,3731317.0,events,76128
pow_std,4,13,,,3964459.0,events,80886
pow_std,4,13,,,4197601.0,events,85644
pow_std,4,13,,,4430743.0,events,90402
pow_std,4,13,,,4668206.0,events,95160
pow_std,4,13,,,4897027.0,events,99918
pow_std,4,13,,,5130169.0,events,104676
pow_std,4,13,,,5363311.0,events,109434
pow_std,4,13,,,5596453.0,events,114192
pow_std,4,13,,,5829595.0,events,118950
pow_std,4,13,,,6062737.0,events,123708
pow_std,4,13,,,6295879.0,events,128466
pow_std,4,13,,,6529021.0,events,133224
pow_std,4,13,,,6766336.0,events,137982
pow_std,4,13,,,6995305.0,events,142740
pow_std,4,13,,,7228447.0,events,147498
pow_std,4,13,,,7461589.0,events,152256
pow_std,4,13,,,7694731.0,events,157014
pow_std,4,13,,,7927873.0,events,161772
pow_std,4,13,,,8165210.0,events,166530
pow_std,4,13,,,8394157.0,events,171288
pow_std,4,13,,,8627299.0,events,176046
pow_std,4,13,,,8860441.0,events,180804
pow_std,4,13,,,9093583.0,events,185562
pow_std,4,13,,,9326725.0,events,190320
pow_std,4,13,,,9564198.0,events,195078
pow_std,4,13,,,9793009.0,events,199836
pow_std,4,13,,,10026151.0,events,204594
pow_std,4,13,,,10259293.0,events,209352
pow_std,4,13,,,10492435.0,events,214110
pow_std,4,13,,,10729761.0,events,218868
pow_std,4,13,,,10958719.0,events,223626
pow_std,4,13,,,11191861.0,events,228384
pow_std,4,13,,,11425003.0,events,233142
pow_std,4,13,,,11662321.0,events,237900
pow_std,4,13,,,11891287.0,events,242658
pow_std,4,13,,,12124429.0,events,247416
pow_std,4,13,,,12357571.0,events,252174
pow_std,4,13,,,12595034.0,events,256932
pow_std,4,13,,,12823855.0,events,261690
pow_std,4,13,,,13056997.0,events,266448
pow_std,4,13,,,13290139.0,events,271206
pow_std,4,13,,,13527454.0,events,275964
pow_std,4,13,,,13756423.0,events,280722
pow_std,4,13,,,13989565.0,events,285480
pow_std,4,13,,,14222707.0,events,290238
pow_std,4,13,,,14460180.0,events,294996
pow_std,4,13,,,14688991.0,events,299754
pow_std,4,13,,,14922133.0,events,304512
pow_std,4,13,,,15159606.0,events,309270
pow_std,4,13,,,15388417.0,events,314028
pow_std,4,13,,,15621559.0,events,318786
pow_std,4,13,,,15858907.0,events,323544
pow_std,4,13,,,16087843.0,events,328302
pow_std,4,13,,,16320985.0,events,333060
pow_std,4,13,,,16558300.0,events,337818
pow_std,4,13,,,16787269.0,events,342576
pow_std,4,13,,,17020411.0,events,347334
pow_std,4,13,,,17257874.0,events,352092
pow_std,4,13,,,17486695.0,events,356850
pow_std,4,13,,,17719837.0,events,361608
pow_std,4,13,,,17957152.0,events,366366
pow_std,4,13,,,18186121.0,events,371124
pow_std,4,13,,,18419263.0,events,375882
pow_std,4,13,,,18656578.0,events,380640
pow_std,4,13,,,18885547.0,events,385398
pow_std,4,13,,,19118689.0,events,390156
pow_std,4,13,,,19356162.0,events,394914
pow_std,4,13,,,19584973.0,events,399672
pow_std,4,13,,,19822299.0,events,404430
pow_std,4,13,,,20051257.0,events,409188
pow_std,4,13,,,20284399.0,events,413946
pow_std,4,13,,,20521875.0,events,418704
pow_std,4,13,,,20750683.0,events,423462
pow_std,4,13,,,20991571.0,events,428220
pow_std,4,13,,,21216967.0,events,432978
pow_std,4,13,,,21454266.0,events,437736
pow_std,4,13,,,21683251.0,events,442494
pow_std,4,13,,,21916393.0,events,447252
pow_std,4,13,,,22153708.0,events,452010
pow_std,4,13,,,22382677.0,events,456768
pow_std,4,13,,,22620150.0,events,461526
pow_std,4,13,,,22848961.0,events,466284
pow_std,4,13,,,23086287.0,events,471042
pow_std,4,13,,,23315245.0,events,475800
