group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,35,,,234005.0,events,3584
pow_alt,1,35,,,466965.0,events,7168
pow_alt,1,35,,,699925.0,events,10752
pow_alt,1,35,,,932885.0,events,14336
pow_alt,1,35,,,1165845.0,events,17920
pow_alt,1,35,,,1403130.0,events,21504
pow_alt,1,35,,,1631765.0,events,25088
pow_alt,1,35,,,1864725.0,events,28672
pow_alt,1,35,,,2097685.0,events,32256
pow_alt,1,35,,,2330645.0,events,35840
pow_alt,1,35,,,2563605.0,events,39424
pow_alt,1,35,,,2796565.0,events,43008
pow_alt,1,35,,,3029525.0,events,46592
pow_alt,1,35,,,3262485.0,events,50176
pow_alt,1,35,,,3495445.0,events,53760
pow_alt,1,35,,,3728405.0,events,57344
pow_alt,1,35,,,3961365.0,events,60928
pow_alt,1,35,,,4194325.0,events,64512
pow_alt,1,35,,,4427285.0,events,68096
pow_alt,1,35,,,4660245.0,events,71680
pow_alt,1,35,,,4897371.0,events,75264
pow_alt,1,35,,,5126165.0,events,78848
pow_alt,1,35,,,5359125.0,events,82432
pow_alt,1,35,,,5592085.0,events,86016
pow_alt,1,35,,,5825045.0,events,89600
pow_alt,1,35,,,6058005.0,events,93184
pow_alt,1,35,,,6290965.0,events,96768
pow_alt,1,35,,,6523925.0,events,100352
pow_alt,1,35,,,6761054.0,events,103936
pow_alt,1,35,,,6989845.0,events,107520
pow_alt,1,35,,,7222805.0,events,111104
pow_alt,1,35,,,7455765.0,events,114688
pow_alt,1,35,,,7688725.0,events,118272
pow_alt,1,35,,,7921685.0,events,121856
pow_alt,1,35,,,8154645.0,events,125440
pow_alt,1,35,,,8391929.0,events,129024
pow_alt,1,35,,,8620565.0,events,132608
pow_alt,1,35,,,8853525.0,events,136192
pow_alt,1,35,,,9086485.0,events,139776
pow_alt,1,35,,,9319445.0,events,143360
pow_alt,1,35,,,9556604.0,events,146944
pow_alt,1,35,,,9785365.0,events,150528
pow_alt,1,35,,,10018325.0,events,154112
pow_alt,1,35,,,10251285.0,events,157696
pow_alt,1,35,,,10484245.0,events,161280
pow_alt,1,35,,,10721371.0,events,164864
pow_alt,1,35,,,10950165.0,events,168448
pow_alt,1,35,,,11183125.0,events,172032
pow_alt,1,35,,,11416085.0,events,175616
pow_alt,1,35,,,11653359.0,events,179200
pow_alt,1,35,,,11882005.0,events,182784
pow_alt,1,35,,,12114965.0,events,186368
pow_alt,1,35,,,12347925.0,events,189952
pow_alt,1,35,,,12585061.0,events,193536
pow_alt,1,35,,,12813845.0,events,197120
pow_alt,1,35,,,13046805.0,events,200704
pow_alt,1,35,,,13279765.0,events,204288
pow_alt,1,35,,,13517060.0,events,207872
pow_alt,1,35,,,13745685.0,events,211456
pow_alt,1,35,,,13978645.0,events,215040
pow_alt,1,35,,,14215919.0,events,218624
pow_alt,1,35,,,14444565.0,events,222208
pow_alt,1,35,,,14677525.0,events,225792
pow_alt,1,35,,,14910485.0,events,229376
pow_alt,1,35,,,15147611.0,events,232960
pow_alt,1,35,,,15376405.0,events,236544
pow_alt,1,35,,,15609365.0,events,240128
pow_alt,1,35,,,15846501.0,events,243712
pow_alt,1,35,,,16075285.0,events,247296
pow_alt,1,35,,,16308245.0,events,250880
pow_alt,1,35,,,16545552.0,events,254464
pow_alt,1,35,,,16774165.0,events,258048
pow_alt,1,35,,,17007125.0,events,261632
pow_alt,1,35,,,17244251.0,events,265216
pow_alt,1,35,,,17473045.0,events,268800
pow_alt,1,35,,,17710171.0,events,272384
pow_alt,1,35,,,17938965.0,events,275968
pow_alt,1,35,,,18171925.0,events,279552
pow_alt,1,35,,,18409209.0,events,283136
pow_alt,1,35,,,18637845.0,events,286720
pow_alt,1,35,,,18870805.0,events,290304
pow_alt,1,35,,,19107942.0,events,293888
pow_alt,1,35,,,19336725.0,events,297472
pow_alt,1,35,,,19576179.0,events,301056
pow_alt,1,35,,,19802645.0,events,304640
pow_alt,1,35,,,20035605.0,events,308224
pow_alt,1,35,,,20272879.0,events,311808
pow_alt,1,35,,,20501525.0,events,315392
pow_alt,1,35,,,20738604.0,events,318976
pow_alt,1,35,,,20967445.0,events,322560
pow_alt,1,35,,,21204547.0,events,326144
pow_alt,1,35,,,21433365.0,events,329728
pow_alt,1,35,,,21666325.0,events,333312
pow_alt,1,35,,,21903542.0,events,336896
pow_alt,1,35,,,22132245.0,events,340480
pow_alt,1,35,,,22369314.0,events,344064
pow_alt,1,35,,,22598165.0,events,347648
pow_alt,1,35,,,22835244.0,events,351232
pow_alt,1,35,,,23064085.0,events,354816
pow_alt,1,35,,,23301313.0,events,358400
