group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,14,,,224877.0,events,4568
pow_alt_01opt,7,14,,,448709.0,events,9136
pow_alt_01opt,7,14,,,672541.0,events,13704
pow_alt_01opt,7,14,,,896373.0,events,18272
pow_alt_01opt,7,14,,,1120205.0,events,22840
pow_alt_01opt,7,14,,,1344037.0,events,27408
pow_alt_01opt,7,14,,,1567869.0,events,31976
pow_alt_01opt,7,14,,,1791701.0,events,36544
pow_alt_01opt,7,14,,,2015533.0,events,41112
pow_alt_01opt,7,14,,,2239365.0,events,45680
pow_alt_01opt,7,14,,,2463197.0,events,50248
pow_alt_01opt,7,14,,,2687029.0,events,54816
pow_alt_01opt,7,14,,,2910861.0,events,59384
pow_alt_01opt,7,14,,,3134693.0,events,63952
pow_alt_01opt,7,14,,,3358525.0,events,68520
pow_alt_01opt,7,14,,,3582357.0,events,73088
pow_alt_01opt,7,14,,,3806189.0,events,77656
pow_alt_01opt,7,14,,,4034201.0,events,82224
pow_alt_01opt,7,14,,,4253853.0,events,86792
pow_alt_01opt,7,14,,,4477685.0,events,91360
pow_alt_01opt,7,14,,,4701517.0,events,95928
pow_alt_01opt,7,14,,,4925349.0,events,100496
pow_alt_01opt,7,14,,,5149181.0,events,105064
pow_alt_01opt,7,14,,,5373013.0,events,109632
pow_alt_01opt,7,14,,,5596845.0,events,114200
pow_alt_01opt,7,14,,,5820677.0,events,118768
pow_alt_01opt,7,14,,,6044509.0,events,123336
pow_alt_01opt,7,14,,,6272680.0,events,127904
pow_alt_01opt,7,14,,,6492173.0,events,132472
pow_alt_01opt,7,14,,,6716005.0,events,137040
pow_alt_01opt,7,14,,,6939837.0,events,141608
pow_alt_01opt,7,14,,,7163669.0,events,146176
pow_alt_01opt,7,14,,,7387501.0,events,150744
pow_alt_01opt,7,14,,,7615545.0,events,155312
pow_alt_01opt,7,14,,,7835165.0,events,159880
pow_alt_01opt,7,14,,,8058997.0,events,164448
pow_alt_01opt,7,14,,,8282829.0,events,169016
pow_alt_01opt,7,14,,,8506661.0,events,173584
pow_alt_01opt,7,14,,,8730493.0,events,178152
pow_alt_01opt,7,14,,,8958505.0,events,182720
pow_alt_01opt,7,14,,,9178157.0,events,187288
pow_alt_01opt,7,14,,,9401989.0,events,191856
pow_alt_01opt,7,14,,,9625821.0,events,196424
pow_alt_01opt,7,14,,,9849653.0,events,200992
pow_alt_01opt,7,14,,,10077813.0,events,205560
pow_alt_01opt,7,14,,,10297317.0,events,210128
pow_alt_01opt,7,14,,,10521149.0,events,214696
pow_alt_01opt,7,14,,,10744981.0,events,219264
pow_alt_01opt,7,14,,,10973004.0,events,223832
pow_alt_01opt,7,14,,,11192645.0,events,228400
pow_alt_01opt,7,14,,,11416477.0,events,232968
pow_alt_01opt,7,14,,,11640309.0,events,237536
pow_alt_01opt,7,14,,,11864141.0,events,242104
pow_alt_01opt,7,14,,,12092321.0,events,246672
pow_alt_01opt,7,14,,,12311805.0,events,251240
pow_alt_01opt,7,14,,,12535637.0,events,255808
pow_alt_01opt,7,14,,,12763797.0,events,260376
pow_alt_01opt,7,14,,,12983301.0,events,264944
pow_alt_01opt,7,14,,,13207133.0,events,269512
pow_alt_01opt,7,14,,,13430965.0,events,274080
pow_alt_01opt,7,14,,,13658977.0,events,278648
pow_alt_01opt,7,14,,,13878629.0,events,283216
pow_alt_01opt,7,14,,,14102461.0,events,287784
pow_alt_01opt,7,14,,,14330487.0,events,292352
pow_alt_01opt,7,14,,,14550125.0,events,296920
pow_alt_01opt,7,14,,,14773957.0,events,301488
pow_alt_01opt,7,14,,,14997789.0,events,306056
pow_alt_01opt,7,14,,,15225981.0,events,310624
pow_alt_01opt,7,14,,,15445453.0,events,315192
pow_alt_01opt,7,14,,,15669285.0,events,319760
pow_alt_01opt,7,14,,,15897297.0,events,324328
pow_alt_01opt,7,14,,,16116949.0,events,328896
pow_alt_01opt,7,14,,,16340781.0,events,333464
pow_alt_01opt,7,14,,,16568793.0,events,338032
pow_alt_01opt,7,14,,,16788445.0,events,342600
pow_alt_01opt,7,14,,,17016616.0,events,347168
pow_alt_01opt,7,14,,,17236109.0,events,351736
pow_alt_01opt,7,14,,,17459941.0,events,356304
pow_alt_01opt,7,14,,,17687970.0,events,360872
pow_alt_01opt,7,14,,,17907605.0,events,365440
pow_alt_01opt,7,14,,,18131437.0,events,370008
pow_alt_01opt,7,14,,,18359607.0,events,374576
pow_alt_01opt,7,14,,,18579101.0,events,379144
pow_alt_01opt,7,14,,,18807261.0,events,383712
pow_alt_01opt,7,14,,,19026765.0,events,388280
pow_alt_01opt,7,14,,,19250597.0,events,392848
pow_alt_01opt,7,14,,,19478620.0,events,397416
pow_alt_01opt,7,14,,,19698261.0,events,401984
pow_alt_01opt,7,14,,,19930022.0,events,406552
pow_alt_01opt,7,14,,,20145925.0,events,411120
pow_alt_01opt,7,14,,,20369757.0,events,415688
pow_alt_01opt,7,14,,,20597901.0,events,420256
pow_alt_01opt,7,14,,,20817421.0,events,424824
pow_alt_01opt,7,14,,,21045433.0,events,429392
pow_alt_01opt,7,14,,,21265085.0,events,433960
pow_alt_01opt,7,14,,,21493108.0,events,438528
pow_alt_01opt,7,14,,,21712749.0,events,443096
pow_alt_01opt,7,14,,,21940919.0,events,447664
pow_alt_01opt,7,14,,,22160413.0,events,452232
pow_alt_01opt,7,14,,,22388425.0,events,456800
