group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,40,,,219515.0,events,3121
pow_std_2opt,3,40,,,437985.0,events,6242
pow_std_2opt,3,40,,,660058.0,events,9363
pow_std_2opt,3,40,,,874925.0,events,12484
pow_std_2opt,3,40,,,1093395.0,events,15605
pow_std_2opt,3,40,,,1311865.0,events,18726
pow_std_2opt,3,40,,,1530335.0,events,21847
pow_std_2opt,3,40,,,1748805.0,events,24968
pow_std_2opt,3,40,,,1967275.0,events,28089
pow_std_2opt,3,40,,,2185745.0,events,31210
pow_std_2opt,3,40,,,2404215.0,events,34331
pow_std_2opt,3,40,,,2622685.0,events,37452
pow_std_2opt,3,40,,,2841155.0,events,40573
pow_std_2opt,3,40,,,3059625.0,events,43694
pow_std_2opt,3,40,,,3278095.0,events,46815
pow_std_2opt,3,40,,,3496565.0,events,49936
pow_std_2opt,3,40,,,3715035.0,events,53057
pow_std_2opt,3,40,,,3933505.0,events,56178
pow_std_2opt,3,40,,,4151975.0,events,59299
pow_std_2opt,3,40,,,4370445.0,events,62420
pow_std_2opt,3,40,,,4593289.0,events,65541
pow_std_2opt,3,40,,,4807385.0,events,68662
pow_std_2opt,3,40,,,5025855.0,events,71783
pow_std_2opt,3,40,,,5244325.0,events,74904
pow_std_2opt,3,40,,,5462795.0,events,78025
pow_std_2opt,3,40,,,5681265.0,events,81146
pow_std_2opt,3,40,,,5899735.0,events,84267
pow_std_2opt,3,40,,,6118205.0,events,87388
pow_std_2opt,3,40,,,6336675.0,events,90509
pow_std_2opt,3,40,,,6559369.0,events,93630
pow_std_2opt,3,40,,,6773615.0,events,96751
pow_std_2opt,3,40,,,6992085.0,events,99872
pow_std_2opt,3,40,,,7210555.0,events,102993
pow_std_2opt,3,40,,,7429025.0,events,106114
pow_std_2opt,3,40,,,7647495.0,events,109235
pow_std_2opt,3,40,,,7870188.0,events,112356
pow_std_2opt,3,40,,,8084435.0,events,115477
pow_std_2opt,3,40,,,8302905.0,events,118598
pow_std_2opt,3,40,,,8521375.0,events,121719
pow_std_2opt,3,40,,,8739845.0,events,124840
pow_std_2opt,3,40,,,8958315.0,events,127961
pow_std_2opt,3,40,,,9181160.0,events,131082
pow_std_2opt,3,40,,,9395255.0,events,134203
pow_std_2opt,3,40,,,9613725.0,events,137324
pow_std_2opt,3,40,,,9832195.0,events,140445
pow_std_2opt,3,40,,,10050665.0,events,143566
pow_std_2opt,3,40,,,10275304.0,events,146687
pow_std_2opt,3,40,,,10487605.0,events,149808
pow_std_2opt,3,40,,,10706075.0,events,152929
pow_std_2opt,3,40,,,10924545.0,events,156050
pow_std_2opt,3,40,,,11147239.0,events,159171
pow_std_2opt,3,40,,,11361485.0,events,162292
pow_std_2opt,3,40,,,11579955.0,events,165413
pow_std_2opt,3,40,,,11798425.0,events,168534
pow_std_2opt,3,40,,,12021288.0,events,171655
pow_std_2opt,3,40,,,12235365.0,events,174776
pow_std_2opt,3,40,,,12453835.0,events,177897
pow_std_2opt,3,40,,,12672305.0,events,181018
pow_std_2opt,3,40,,,12895002.0,events,184139
pow_std_2opt,3,40,,,13109245.0,events,187260
pow_std_2opt,3,40,,,13327715.0,events,190381
pow_std_2opt,3,40,,,13546185.0,events,193502
pow_std_2opt,3,40,,,13769036.0,events,196623
pow_std_2opt,3,40,,,13983125.0,events,199744
pow_std_2opt,3,40,,,14201595.0,events,202865
pow_std_2opt,3,40,,,14424426.0,events,205986
pow_std_2opt,3,40,,,14638535.0,events,209107
pow_std_2opt,3,40,,,14857005.0,events,212228
pow_std_2opt,3,40,,,15075475.0,events,215349
pow_std_2opt,3,40,,,15298169.0,events,218470
pow_std_2opt,3,40,,,15512415.0,events,221591
pow_std_2opt,3,40,,,15730885.0,events,224712
pow_std_2opt,3,40,,,15953578.0,events,227833
pow_std_2opt,3,40,,,16167825.0,events,230954
pow_std_2opt,3,40,,,16386295.0,events,234075
pow_std_2opt,3,40,,,16609140.0,events,237196
pow_std_2opt,3,40,,,16823235.0,events,240317
pow_std_2opt,3,40,,,17045928.0,events,243438
pow_std_2opt,3,40,,,17260175.0,events,246559
pow_std_2opt,3,40,,,17478645.0,events,249680
pow_std_2opt,3,40,,,17701361.0,events,252801
pow_std_2opt,3,40,,,17915585.0,events,255922
pow_std_2opt,3,40,,,18134055.0,events,259043
pow_std_2opt,3,40,,,18356896.0,events,262164
pow_std_2opt,3,40,,,18570995.0,events,265285
pow_std_2opt,3,40,,,18793689.0,events,268406
pow_std_2opt,3,40,,,19007935.0,events,271527
pow_std_2opt,3,40,,,19226405.0,events,274648
pow_std_2opt,3,40,,,19449256.0,events,277769
pow_std_2opt,3,40,,,19663345.0,events,280890
pow_std_2opt,3,40,,,19886187.0,events,284011
pow_std_2opt,3,40,,,20100285.0,events,287132
pow_std_2opt,3,40,,,20318755.0,events,290253
pow_std_2opt,3,40,,,20541448.0,events,293374
pow_std_2opt,3,40,,,20755695.0,events,296495
pow_std_2opt,3,40,,,20978389.0,events,299616
pow_std_2opt,3,40,,,21192635.0,events,302737
pow_std_2opt,3,40,,,21415479.0,events,305858
pow_std_2opt,3,40,,,21629575.0,events,308979
pow_std_2opt,3,40,,,21852302.0,events,312100
