group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,46,,,115351.0,events,1786
pow_alt_inline,0,46,,,229655.0,events,3572
pow_alt_inline,0,46,,,346467.0,events,5358
pow_alt_inline,0,46,,,458263.0,events,7144
pow_alt_inline,0,46,,,576930.0,events,8930
pow_alt_inline,0,46,,,693652.0,events,10716
pow_alt_inline,0,46,,,801175.0,events,12502
pow_alt_inline,0,46,,,915479.0,events,14288
pow_alt_inline,0,46,,,1029783.0,events,16074
pow_alt_inline,0,46,,,1144087.0,events,17860
pow_alt_inline,0,46,,,1258391.0,events,19646
pow_alt_inline,0,46,,,1372695.0,events,21432
pow_alt_inline,0,46,,,1486999.0,events,23218
pow_alt_inline,0,46,,,1601303.0,events,25004
pow_alt_inline,0,46,,,1715607.0,events,26790
pow_alt_inline,0,46,,,1829911.0,events,28576
pow_alt_inline,0,46,,,1944215.0,events,30362
pow_alt_inline,0,46,,,2058519.0,events,32148
pow_alt_inline,0,46,,,2172823.0,events,33934
pow_alt_inline,0,46,,,2287127.0,events,35720
pow_alt_inline,0,46,,,2405668.0,events,37506
pow_alt_inline,0,46,,,2515735.0,events,39292
pow_alt_inline,0,46,,,2630039.0,events,41078
pow_alt_inline,0,46,,,2744343.0,events,42864
pow_alt_inline,0,46,,,2858647.0,events,44650
pow_alt_inline,0,46,,,2972951.0,events,46436
pow_alt_inline,0,46,,,3087255.0,events,48222
pow_alt_inline,0,46,,,3201559.0,events,50008
pow_alt_inline,0,46,,,3315863.0,events,51794
pow_alt_inline,0,46,,,3434385.0,events,53580
pow_alt_inline,0,46,,,3544471.0,events,55366
pow_alt_inline,0,46,,,3658775.0,events,57152
pow_alt_inline,0,46,,,3773079.0,events,58938
pow_alt_inline,0,46,,,3887383.0,events,60724
pow_alt_inline,0,46,,,4001687.0,events,62510
pow_alt_inline,0,46,,,4120354.0,events,64296
pow_alt_inline,0,46,,,4230295.0,events,66082
pow_alt_inline,0,46,,,4344599.0,events,67868
pow_alt_inline,0,46,,,4458903.0,events,69654
pow_alt_inline,0,46,,,4573207.0,events,71440
pow_alt_inline,0,46,,,4687511.0,events,73226
pow_alt_inline,0,46,,,4806030.0,events,75012
pow_alt_inline,0,46,,,4916119.0,events,76798
pow_alt_inline,0,46,,,5030423.0,events,78584
pow_alt_inline,0,46,,,5144727.0,events,80370
pow_alt_inline,0,46,,,5263246.0,events,82156
pow_alt_inline,0,46,,,5373335.0,events,83942
pow_alt_inline,0,46,,,5487639.0,events,85728
pow_alt_inline,0,46,,,5601943.0,events,87514
pow_alt_inline,0,46,,,5716247.0,events,89300
pow_alt_inline,0,46,,,5834914.0,events,91086
pow_alt_inline,0,46,,,5944855.0,events,92872
pow_alt_inline,0,46,,,6059159.0,events,94658
pow_alt_inline,0,46,,,6173463.0,events,96444
pow_alt_inline,0,46,,,6291982.0,events,98230
pow_alt_inline,0,46,,,6402071.0,events,100016
pow_alt_inline,0,46,,,6516375.0,events,101802
pow_alt_inline,0,46,,,6630679.0,events,103588
pow_alt_inline,0,46,,,6749356.0,events,105374
pow_alt_inline,0,46,,,6859287.0,events,107160
pow_alt_inline,0,46,,,6973591.0,events,108946
pow_alt_inline,0,46,,,7092280.0,events,110732
pow_alt_inline,0,46,,,7202199.0,events,112518
pow_alt_inline,0,46,,,7316503.0,events,114304
pow_alt_inline,0,46,,,7430807.0,events,116090
pow_alt_inline,0,46,,,7549326.0,events,117876
pow_alt_inline,0,46,,,7659415.0,events,119662
pow_alt_inline,0,46,,,7773719.0,events,121448
pow_alt_inline,0,46,,,7892238.0,events,123234
pow_alt_inline,0,46,,,8002327.0,events,125020
pow_alt_inline,0,46,,,8116631.0,events,126806
pow_alt_inline,0,46,,,8235298.0,events,128592
pow_alt_inline,0,46,,,8345239.0,events,130378
pow_alt_inline,0,46,,,8459543.0,events,132164
pow_alt_inline,0,46,,,8578062.0,events,133950
pow_alt_inline,0,46,,,8688151.0,events,135736
pow_alt_inline,0,46,,,8806670.0,events,137522
pow_alt_inline,0,46,,,8916759.0,events,139308
pow_alt_inline,0,46,,,9031063.0,events,141094
pow_alt_inline,0,46,,,9149730.0,events,142880
pow_alt_inline,0,46,,,9259671.0,events,144666
pow_alt_inline,0,46,,,9373975.0,events,146452
pow_alt_inline,0,46,,,9494715.0,events,148238
pow_alt_inline,0,46,,,9602583.0,events,150024
pow_alt_inline,0,46,,,9721326.0,events,151810
pow_alt_inline,0,46,,,9831191.0,events,153596
pow_alt_inline,0,46,,,9945495.0,events,155382
pow_alt_inline,0,46,,,10064162.0,events,157168
pow_alt_inline,0,46,,,10174103.0,events,158954
pow_alt_inline,0,46,,,10292565.0,events,160740
pow_alt_inline,0,46,,,10402711.0,events,162526
pow_alt_inline,0,46,,,10517015.0,events,164312
pow_alt_inline,0,46,,,10635477.0,events,166098
pow_alt_inline,0,46,,,10745623.0,events,167884
pow_alt_inline,0,46,,,10864233.0,events,169670
pow_alt_inline,0,46,,,10974231.0,events,171456
pow_alt_inline,0,46,,,11092693.0,events,173242
pow_alt_inline,0,46,,,11202839.0,events,175028
pow_alt_inline,0,46,,,11321312.0,events,176814
pow_alt_inline,0,46,,,11431447.0,events,178600
