group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,11,,,301431.0,events,6258
u32::pow,5,11,,,601815.0,events,12516
u32::pow,5,11,,,902199.0,events,18774
u32::pow,5,11,,,1202583.0,events,25032
u32::pow,5,11,,,1502967.0,events,31290
u32::pow,5,11,,,1803351.0,events,37548
u32::pow,5,11,,,2103735.0,events,43806
u32::pow,5,11,,,2404119.0,events,50064
u32::pow,5,11,,,2704503.0,events,56322
u32::pow,5,11,,,3004887.0,events,62580
u32::pow,5,11,,,3305271.0,events,68838
u32::pow,5,11,,,3605655.0,events,75096
u32::pow,5,11,,,3906039.0,events,81354
u32::pow,5,11,,,4206423.0,events,87612
u32::pow,5,11,,,4506807.0,events,93870
u32::pow,5,11,,,4807191.0,events,100128
u32::pow,5,11,,,5107575.0,events,106386
u32::pow,5,11,,,5407959.0,events,112644
u32::pow,5,11,,,5708343.0,events,118902
u32::pow,5,11,,,6012851.0,events,125160
u32::pow,5,11,,,6309111.0,events,131418
u32::pow,5,11,,,6609495.0,events,137676
u32::pow,5,11,,,6909879.0,events,143934
u32::pow,5,11,,,7210263.0,events,150192
u32::pow,5,11,,,7510647.0,events,156450
u32::pow,5,11,,,7811031.0,events,162708
u32::pow,5,11,,,8111415.0,events,168966
u32::pow,5,11,,,8415924.0,events,175224
u32::pow,5,11,,,8712183.0,events,181482
u32::pow,5,11,,,9012567.0,events,187740
u32::pow,5,11,,,9312951.0,events,193998
u32::pow,5,11,,,9613335.0,events,200256
u32::pow,5,11,,,9913719.0,events,206514
u32::pow,5,11,,,10214103.0,events,212772
u32::pow,5,11,,,10518762.0,events,219030
u32::pow,5,11,,,10814871.0,events,225288
u32::pow,5,11,,,11115255.0,events,231546
u32::pow,5,11,,,11415639.0,events,237804
u32::pow,5,11,,,11716023.0,events,244062
u32::pow,5,11,,,12020532.0,events,250320
u32::pow,5,11,,,12316791.0,events,256578
u32::pow,5,11,,,12617175.0,events,262836
u32::pow,5,11,,,12917559.0,events,269094
u32::pow,5,11,,,13217943.0,events,275352
u32::pow,5,11,,,13526074.0,events,281610
u32::pow,5,11,,,13818711.0,events,287868
u32::pow,5,11,,,14119095.0,events,294126
u32::pow,5,11,,,14419479.0,events,300384
u32::pow,5,11,,,14724125.0,events,306642
u32::pow,5,11,,,15020247.0,events,312900
u32::pow,5,11,,,15320631.0,events,319158
u32::pow,5,11,,,15621015.0,events,325416
u32::pow,5,11,,,15925527.0,events,331674
u32::pow,5,11,,,16221783.0,events,337932
u32::pow,5,11,,,16522167.0,events,344190
u32::pow,5,11,,,16822551.0,events,350448
u32::pow,5,11,,,17127081.0,events,356706
u32::pow,5,11,,,17423319.0,events,362964
u32::pow,5,11,,,17723703.0,events,369222
u32::pow,5,11,,,18024087.0,events,375480
u32::pow,5,11,,,18328744.0,events,381738
u32::pow,5,11,,,18624855.0,events,387996
u32::pow,5,11,,,18925239.0,events,394254
u32::pow,5,11,,,19229747.0,events,400512
u32::pow,5,11,,,19526007.0,events,406770
u32::pow,5,11,,,19826391.0,events,413028
u32::pow,5,11,,,20130900.0,events,419286
u32::pow,5,11,,,20427159.0,events,425544
u32::pow,5,11,,,20727543.0,events,431802
u32::pow,5,11,,,21032202.0,events,438060
u32::pow,5,11,,,21328311.0,events,444318
u32::pow,5,11,,,21628695.0,events,450576
u32::pow,5,11,,,21933193.0,events,456834
u32::pow,5,11,,,22229463.0,events,463092
u32::pow,5,11,,,22529847.0,events,469350
u32::pow,5,11,,,22834356.0,events,475608
u32::pow,5,11,,,23130615.0,events,481866
u32::pow,5,11,,,23435271.0,events,488124
u32::pow,5,11,,,23731383.0,events,494382
u32::pow,5,11,,,24031767.0,events,500640
u32::pow,5,11,,,24336298.0,events,506898
u32::pow,5,11,,,24632535.0,events,513156
u32::pow,5,11,,,24932919.0,events,519414
u32::pow,5,11,,,25237427.0,events,525672
u32::pow,5,11,,,25533687.0,events,531930
u32::pow,5,11,,,25838344.0,events,538188
u32::pow,5,11,,,26134455.0,events,544446
u32::pow,5,11,,,26438963.0,events,550704
u32::pow,5,11,,,26735223.0,events,556962
u32::pow,5,11,,,27035607.0,events,563220
u32::pow,5,11,,,27340105.0,events,569478
u32::pow,5,11,,,27636375.0,events,575736
u32::pow,5,11,,,27941035.0,events,581994
u32::pow,5,11,,,28237143.0,events,588252
u32::pow,5,11,,,28541651.0,events,594510
u32::pow,5,11,,,28837911.0,events,600768
u32::pow,5,11,,,29142578.0,events,607026
u32::pow,5,11,,,29438679.0,events,613284
u32::pow,5,11,,,29743379.0,events,619542
u32::pow,5,11,,,30039447.0,events,625800
