group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,17,,,237627.0,events,4079
pow_alt_01opt,8,17,,,474209.0,events,8158
pow_alt_01opt,8,17,,,710791.0,events,12237
pow_alt_01opt,8,17,,,947373.0,events,16316
pow_alt_01opt,8,17,,,1183955.0,events,20395
pow_alt_01opt,8,17,,,1420537.0,events,24474
pow_alt_01opt,8,17,,,1657119.0,events,28553
pow_alt_01opt,8,17,,,1893701.0,events,32632
pow_alt_01opt,8,17,,,2130283.0,events,36711
pow_alt_01opt,8,17,,,2366865.0,events,40790
pow_alt_01opt,8,17,,,2603447.0,events,44869
pow_alt_01opt,8,17,,,2840029.0,events,48948
pow_alt_01opt,8,17,,,3076611.0,events,53027
pow_alt_01opt,8,17,,,3313193.0,events,57106
pow_alt_01opt,8,17,,,3549775.0,events,61185
pow_alt_01opt,8,17,,,3790537.0,events,65264
pow_alt_01opt,8,17,,,4022939.0,events,69343
pow_alt_01opt,8,17,,,4259521.0,events,73422
pow_alt_01opt,8,17,,,4496103.0,events,77501
pow_alt_01opt,8,17,,,4732685.0,events,81580
pow_alt_01opt,8,17,,,4969267.0,events,85659
pow_alt_01opt,8,17,,,5205849.0,events,89738
pow_alt_01opt,8,17,,,5442431.0,events,93817
pow_alt_01opt,8,17,,,5679013.0,events,97896
pow_alt_01opt,8,17,,,5919923.0,events,101975
pow_alt_01opt,8,17,,,6152177.0,events,106054
pow_alt_01opt,8,17,,,6388759.0,events,110133
pow_alt_01opt,8,17,,,6625341.0,events,114212
pow_alt_01opt,8,17,,,6861923.0,events,118291
pow_alt_01opt,8,17,,,7098505.0,events,122370
pow_alt_01opt,8,17,,,7335087.0,events,126449
pow_alt_01opt,8,17,,,7576007.0,events,130528
pow_alt_01opt,8,17,,,7808251.0,events,134607
pow_alt_01opt,8,17,,,8044833.0,events,138686
pow_alt_01opt,8,17,,,8281415.0,events,142765
pow_alt_01opt,8,17,,,8517997.0,events,146844
pow_alt_01opt,8,17,,,8754579.0,events,150923
pow_alt_01opt,8,17,,,8998679.0,events,155002
pow_alt_01opt,8,17,,,9227743.0,events,159081
pow_alt_01opt,8,17,,,9464325.0,events,163160
pow_alt_01opt,8,17,,,9700907.0,events,167239
pow_alt_01opt,8,17,,,9937489.0,events,171318
pow_alt_01opt,8,17,,,10178397.0,events,175397
pow_alt_01opt,8,17,,,10410653.0,events,179476
pow_alt_01opt,8,17,,,10647235.0,events,183555
pow_alt_01opt,8,17,,,10883817.0,events,187634
pow_alt_01opt,8,17,,,11120399.0,events,191713
pow_alt_01opt,8,17,,,11361161.0,events,195792
pow_alt_01opt,8,17,,,11593563.0,events,199871
pow_alt_01opt,8,17,,,11830145.0,events,203950
pow_alt_01opt,8,17,,,12066727.0,events,208029
pow_alt_01opt,8,17,,,12307489.0,events,212108
pow_alt_01opt,8,17,,,12539891.0,events,216187
pow_alt_01opt,8,17,,,12776473.0,events,220266
pow_alt_01opt,8,17,,,13017383.0,events,224345
pow_alt_01opt,8,17,,,13249637.0,events,228424
pow_alt_01opt,8,17,,,13486219.0,events,232503
pow_alt_01opt,8,17,,,13722801.0,events,236582
pow_alt_01opt,8,17,,,13963563.0,events,240661
pow_alt_01opt,8,17,,,14195965.0,events,244740
pow_alt_01opt,8,17,,,14432547.0,events,248819
pow_alt_01opt,8,17,,,14673319.0,events,252898
pow_alt_01opt,8,17,,,14905711.0,events,256977
pow_alt_01opt,8,17,,,15142293.0,events,261056
pow_alt_01opt,8,17,,,15383214.0,events,265135
pow_alt_01opt,8,17,,,15615457.0,events,269214
pow_alt_01opt,8,17,,,15852039.0,events,273293
pow_alt_01opt,8,17,,,16088621.0,events,277372
pow_alt_01opt,8,17,,,16329405.0,events,281451
pow_alt_01opt,8,17,,,16561785.0,events,285530
pow_alt_01opt,8,17,,,16802705.0,events,289609
pow_alt_01opt,8,17,,,17034949.0,events,293688
pow_alt_01opt,8,17,,,17271531.0,events,297767
pow_alt_01opt,8,17,,,17512441.0,events,301846
pow_alt_01opt,8,17,,,17744695.0,events,305925
pow_alt_01opt,8,17,,,17981277.0,events,310004
pow_alt_01opt,8,17,,,18222039.0,events,314083
pow_alt_01opt,8,17,,,18454441.0,events,318162
pow_alt_01opt,8,17,,,18695213.0,events,322241
pow_alt_01opt,8,17,,,18927605.0,events,326320
pow_alt_01opt,8,17,,,19164187.0,events,330399
pow_alt_01opt,8,17,,,19405108.0,events,334478
pow_alt_01opt,8,17,,,19637351.0,events,338557
pow_alt_01opt,8,17,,,19878113.0,events,342636
pow_alt_01opt,8,17,,,20110515.0,events,346715
pow_alt_01opt,8,17,,,20347097.0,events,350794
pow_alt_01opt,8,17,,,20587859.0,events,354873
pow_alt_01opt,8,17,,,20820261.0,events,358952
pow_alt_01opt,8,17,,,21064566.0,events,363031
pow_alt_01opt,8,17,,,21293425.0,events,367110
pow_alt_01opt,8,17,,,21534171.0,events,371189
pow_alt_01opt,8,17,,,21766589.0,events,375268
pow_alt_01opt,8,17,,,22003171.0,events,379347
pow_alt_01opt,8,17,,,22245973.0,events,383426
pow_alt_01opt,8,17,,,22476335.0,events,387505
pow_alt_01opt,8,17,,,22717256.0,events,391584
pow_alt_01opt,8,17,,,22949499.0,events,395663
pow_alt_01opt,8,17,,,23190261.0,events,399742
pow_alt_01opt,8,17,,,23422663.0,events,403821
pow_alt_01opt,8,17,,,23663425.0,events,407900
