group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,6,6,,,289569.0,events,7398
u32::pow,6,6,,,578091.0,events,14796
u32::pow,6,6,,,866613.0,events,22194
u32::pow,6,6,,,1155135.0,events,29592
u32::pow,6,6,,,1443657.0,events,36990
u32::pow,6,6,,,1732179.0,events,44388
u32::pow,6,6,,,2020701.0,events,51786
u32::pow,6,6,,,2309223.0,events,59184
u32::pow,6,6,,,2597745.0,events,66582
u32::pow,6,6,,,2886267.0,events,73980
u32::pow,6,6,,,3174789.0,events,81378
u32::pow,6,6,,,3463311.0,events,88776
u32::pow,6,6,,,3751833.0,events,96174
u32::pow,6,6,,,4040355.0,events,103572
u32::pow,6,6,,,4333002.0,events,110970
u32::pow,6,6,,,4617399.0,events,118368
u32::pow,6,6,,,4905921.0,events,125766
u32::pow,6,6,,,5194443.0,events,133164
u32::pow,6,6,,,5482965.0,events,140562
u32::pow,6,6,,,5771487.0,events,147960
u32::pow,6,6,,,6060009.0,events,155358
u32::pow,6,6,,,6348531.0,events,162756
u32::pow,6,6,,,6637053.0,events,170154
u32::pow,6,6,,,6925575.0,events,177552
u32::pow,6,6,,,7214097.0,events,184950
u32::pow,6,6,,,7506891.0,events,192348
u32::pow,6,6,,,7791141.0,events,199746
u32::pow,6,6,,,8079663.0,events,207144
u32::pow,6,6,,,8368185.0,events,214542
u32::pow,6,6,,,8656707.0,events,221940
u32::pow,6,6,,,8945229.0,events,229338
u32::pow,6,6,,,9233751.0,events,236736
u32::pow,6,6,,,9526387.0,events,244134
u32::pow,6,6,,,9810795.0,events,251532
u32::pow,6,6,,,10099317.0,events,258930
u32::pow,6,6,,,10387839.0,events,266328
u32::pow,6,6,,,10676361.0,events,273726
u32::pow,6,6,,,10964883.0,events,281124
u32::pow,6,6,,,11257519.0,events,288522
u32::pow,6,6,,,11541927.0,events,295920
u32::pow,6,6,,,11830449.0,events,303318
u32::pow,6,6,,,12118971.0,events,310716
u32::pow,6,6,,,12407493.0,events,318114
u32::pow,6,6,,,12700288.0,events,325512
u32::pow,6,6,,,12984537.0,events,332910
u32::pow,6,6,,,13273059.0,events,340308
u32::pow,6,6,,,13561581.0,events,347706
u32::pow,6,6,,,13854227.0,events,355104
u32::pow,6,6,,,14138625.0,events,362502
u32::pow,6,6,,,14427147.0,events,369900
u32::pow,6,6,,,14715669.0,events,377298
u32::pow,6,6,,,15008327.0,events,384696
u32::pow,6,6,,,15292713.0,events,392094
u32::pow,6,6,,,15581235.0,events,399492
u32::pow,6,6,,,15869757.0,events,406890
u32::pow,6,6,,,16162544.0,events,414288
u32::pow,6,6,,,16446801.0,events,421686
u32::pow,6,6,,,16735323.0,events,429084
u32::pow,6,6,,,17023845.0,events,436482
u32::pow,6,6,,,17316650.0,events,443880
u32::pow,6,6,,,17600889.0,events,451278
u32::pow,6,6,,,17889411.0,events,458676
u32::pow,6,6,,,18182057.0,events,466074
u32::pow,6,6,,,18466455.0,events,473472
u32::pow,6,6,,,18754977.0,events,480870
u32::pow,6,6,,,19047761.0,events,488268
u32::pow,6,6,,,19332021.0,events,495666
u32::pow,6,6,,,19620543.0,events,503064
u32::pow,6,6,,,19909065.0,events,510462
u32::pow,6,6,,,20201701.0,events,517860
u32::pow,6,6,,,20486109.0,events,525258
u32::pow,6,6,,,20774631.0,events,532656
u32::pow,6,6,,,21067278.0,events,540054
u32::pow,6,6,,,21351675.0,events,547452
u32::pow,6,6,,,21644469.0,events,554850
u32::pow,6,6,,,21928719.0,events,562248
u32::pow,6,6,,,22217241.0,events,569646
u32::pow,6,6,,,22509899.0,events,577044
u32::pow,6,6,,,22794285.0,events,584442
u32::pow,6,6,,,23082807.0,events,591840
u32::pow,6,6,,,23375443.0,events,599238
u32::pow,6,6,,,23659851.0,events,606636
u32::pow,6,6,,,23952646.0,events,614034
u32::pow,6,6,,,24236895.0,events,621432
u32::pow,6,6,,,24525417.0,events,628830
u32::pow,6,6,,,24818221.0,events,636228
u32::pow,6,6,,,25102461.0,events,643626
u32::pow,6,6,,,25397249.0,events,651024
u32::pow,6,6,,,25679505.0,events,658422
u32::pow,6,6,,,25968027.0,events,665820
u32::pow,6,6,,,26260811.0,events,673218
u32::pow,6,6,,,26545071.0,events,680616
u32::pow,6,6,,,26837718.0,events,688014
u32::pow,6,6,,,27122115.0,events,695412
u32::pow,6,6,,,27414761.0,events,702810
u32::pow,6,6,,,27699159.0,events,710208
u32::pow,6,6,,,27991965.0,events,717606
u32::pow,6,6,,,28276203.0,events,725004
u32::pow,6,6,,,28568839.0,events,732402
u32::pow,6,6,,,28853247.0,events,739800
