group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,1,,,229251.0,events,9922
pow_std_2opt,2,1,,,457457.0,events,19844
pow_std_2opt,2,1,,,685663.0,events,29766
pow_std_2opt,2,1,,,913869.0,events,39688
pow_std_2opt,2,1,,,1142075.0,events,49610
pow_std_2opt,2,1,,,1370281.0,events,59532
pow_std_2opt,2,1,,,1598487.0,events,69454
pow_std_2opt,2,1,,,1826693.0,events,79376
pow_std_2opt,2,1,,,2054899.0,events,89298
pow_std_2opt,2,1,,,2283105.0,events,99220
pow_std_2opt,2,1,,,2511311.0,events,109142
pow_std_2opt,2,1,,,2739517.0,events,119064
pow_std_2opt,2,1,,,2967723.0,events,128986
pow_std_2opt,2,1,,,3195929.0,events,138908
pow_std_2opt,2,1,,,3424135.0,events,148830
pow_std_2opt,2,1,,,3652341.0,events,158752
pow_std_2opt,2,1,,,3880547.0,events,168674
pow_std_2opt,2,1,,,4112889.0,events,178596
pow_std_2opt,2,1,,,4336959.0,events,188518
pow_std_2opt,2,1,,,4565165.0,events,198440
pow_std_2opt,2,1,,,4793371.0,events,208362
pow_std_2opt,2,1,,,5021577.0,events,218284
pow_std_2opt,2,1,,,5249783.0,events,228206
pow_std_2opt,2,1,,,5477989.0,events,238128
pow_std_2opt,2,1,,,5706195.0,events,248050
pow_std_2opt,2,1,,,5934401.0,events,257972
pow_std_2opt,2,1,,,6162607.0,events,267894
pow_std_2opt,2,1,,,6394950.0,events,277816
pow_std_2opt,2,1,,,6619019.0,events,287738
pow_std_2opt,2,1,,,6847225.0,events,297660
pow_std_2opt,2,1,,,7075431.0,events,307582
pow_std_2opt,2,1,,,7303637.0,events,317504
pow_std_2opt,2,1,,,7531843.0,events,327426
pow_std_2opt,2,1,,,7764367.0,events,337348
pow_std_2opt,2,1,,,7988255.0,events,347270
pow_std_2opt,2,1,,,8216461.0,events,357192
pow_std_2opt,2,1,,,8444667.0,events,367114
pow_std_2opt,2,1,,,8672873.0,events,377036
pow_std_2opt,2,1,,,8901079.0,events,386958
pow_std_2opt,2,1,,,9133421.0,events,396880
pow_std_2opt,2,1,,,9357491.0,events,406802
pow_std_2opt,2,1,,,9585697.0,events,416724
pow_std_2opt,2,1,,,9813903.0,events,426646
pow_std_2opt,2,1,,,10042109.0,events,436568
pow_std_2opt,2,1,,,10274455.0,events,446490
pow_std_2opt,2,1,,,10498521.0,events,456412
pow_std_2opt,2,1,,,10726727.0,events,466334
pow_std_2opt,2,1,,,10954933.0,events,476256
pow_std_2opt,2,1,,,11183139.0,events,486178
pow_std_2opt,2,1,,,11415619.0,events,496100
pow_std_2opt,2,1,,,11639551.0,events,506022
pow_std_2opt,2,1,,,11867757.0,events,515944
pow_std_2opt,2,1,,,12095963.0,events,525866
pow_std_2opt,2,1,,,12328305.0,events,535788
pow_std_2opt,2,1,,,12552375.0,events,545710
pow_std_2opt,2,1,,,12780581.0,events,555632
pow_std_2opt,2,1,,,13008787.0,events,565554
pow_std_2opt,2,1,,,13241130.0,events,575476
pow_std_2opt,2,1,,,13465199.0,events,585398
pow_std_2opt,2,1,,,13693405.0,events,595320
pow_std_2opt,2,1,,,13925885.0,events,605242
pow_std_2opt,2,1,,,14149817.0,events,615164
pow_std_2opt,2,1,,,14378023.0,events,625086
pow_std_2opt,2,1,,,14606229.0,events,635008
pow_std_2opt,2,1,,,14838571.0,events,644930
pow_std_2opt,2,1,,,15062641.0,events,654852
pow_std_2opt,2,1,,,15290847.0,events,664774
pow_std_2opt,2,1,,,15523212.0,events,674696
pow_std_2opt,2,1,,,15747259.0,events,684618
pow_std_2opt,2,1,,,15975465.0,events,694540
pow_std_2opt,2,1,,,16207945.0,events,704462
pow_std_2opt,2,1,,,16431877.0,events,714384
pow_std_2opt,2,1,,,16660083.0,events,724306
pow_std_2opt,2,1,,,16892425.0,events,734228
pow_std_2opt,2,1,,,17116495.0,events,744150
pow_std_2opt,2,1,,,17344701.0,events,754072
pow_std_2opt,2,1,,,17577047.0,events,763994
pow_std_2opt,2,1,,,17801113.0,events,773916
pow_std_2opt,2,1,,,18033593.0,events,783838
pow_std_2opt,2,1,,,18257525.0,events,793760
pow_std_2opt,2,1,,,18485731.0,events,803682
pow_std_2opt,2,1,,,18718073.0,events,813604
pow_std_2opt,2,1,,,18942143.0,events,823526
pow_std_2opt,2,1,,,19170349.0,events,833448
pow_std_2opt,2,1,,,19402692.0,events,843370
pow_std_2opt,2,1,,,19626761.0,events,853292
pow_std_2opt,2,1,,,19859251.0,events,863214
pow_std_2opt,2,1,,,20083173.0,events,873136
pow_std_2opt,2,1,,,20311379.0,events,883058
pow_std_2opt,2,1,,,20543744.0,events,892980
pow_std_2opt,2,1,,,20767791.0,events,902902
pow_std_2opt,2,1,,,21000123.0,events,912824
pow_std_2opt,2,1,,,21224203.0,events,922746
pow_std_2opt,2,1,,,21456693.0,events,932668
pow_std_2opt,2,1,,,21680615.0,events,942590
pow_std_2opt,2,1,,,21912958.0,events,952512
pow_std_2opt,2,1,,,22137027.0,events,962434
pow_std_2opt,2,1,,,22365233.0,events,972356
pow_std_2opt,2,1,,,22597723.0,events,982278
pow_std_2opt,2,1,,,22821645.0,events,992200
