group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,33,,,220269.0,events,3272
pow_alt_01opt,3,33,,,439493.0,events,6544
pow_alt_01opt,3,33,,,658717.0,events,9816
pow_alt_01opt,3,33,,,877941.0,events,13088
pow_alt_01opt,3,33,,,1097165.0,events,16360
pow_alt_01opt,3,33,,,1316389.0,events,19632
pow_alt_01opt,3,33,,,1535613.0,events,22904
pow_alt_01opt,3,33,,,1754837.0,events,26176
pow_alt_01opt,3,33,,,1978236.0,events,29448
pow_alt_01opt,3,33,,,2193285.0,events,32720
pow_alt_01opt,3,33,,,2412509.0,events,35992
pow_alt_01opt,3,33,,,2631733.0,events,39264
pow_alt_01opt,3,33,,,2850957.0,events,42536
pow_alt_01opt,3,33,,,3070181.0,events,45808
pow_alt_01opt,3,33,,,3289405.0,events,49080
pow_alt_01opt,3,33,,,3508629.0,events,52352
pow_alt_01opt,3,33,,,3727853.0,events,55624
pow_alt_01opt,3,33,,,3947077.0,events,58896
pow_alt_01opt,3,33,,,4166301.0,events,62168
pow_alt_01opt,3,33,,,4385525.0,events,65440
pow_alt_01opt,3,33,,,4604749.0,events,68712
pow_alt_01opt,3,33,,,4823973.0,events,71984
pow_alt_01opt,3,33,,,5047368.0,events,75256
pow_alt_01opt,3,33,,,5262421.0,events,78528
pow_alt_01opt,3,33,,,5481645.0,events,81800
pow_alt_01opt,3,33,,,5700869.0,events,85072
pow_alt_01opt,3,33,,,5920093.0,events,88344
pow_alt_01opt,3,33,,,6139317.0,events,91616
pow_alt_01opt,3,33,,,6358541.0,events,94888
pow_alt_01opt,3,33,,,6577765.0,events,98160
pow_alt_01opt,3,33,,,6801301.0,events,101432
pow_alt_01opt,3,33,,,7016213.0,events,104704
pow_alt_01opt,3,33,,,7235437.0,events,107976
pow_alt_01opt,3,33,,,7454661.0,events,111248
pow_alt_01opt,3,33,,,7673885.0,events,114520
pow_alt_01opt,3,33,,,7893109.0,events,117792
pow_alt_01opt,3,33,,,8116663.0,events,121064
pow_alt_01opt,3,33,,,8331557.0,events,124336
pow_alt_01opt,3,33,,,8550781.0,events,127608
pow_alt_01opt,3,33,,,8770005.0,events,130880
pow_alt_01opt,3,33,,,8989229.0,events,134152
pow_alt_01opt,3,33,,,9208453.0,events,137424
pow_alt_01opt,3,33,,,9431870.0,events,140696
pow_alt_01opt,3,33,,,9646901.0,events,143968
pow_alt_01opt,3,33,,,9866125.0,events,147240
pow_alt_01opt,3,33,,,10085349.0,events,150512
pow_alt_01opt,3,33,,,10304573.0,events,153784
pow_alt_01opt,3,33,,,10530196.0,events,157056
pow_alt_01opt,3,33,,,10750413.0,events,160328
pow_alt_01opt,3,33,,,10962245.0,events,163600
pow_alt_01opt,3,33,,,11181469.0,events,166872
pow_alt_01opt,3,33,,,11404875.0,events,170144
pow_alt_01opt,3,33,,,11619917.0,events,173416
pow_alt_01opt,3,33,,,11839141.0,events,176688
pow_alt_01opt,3,33,,,12058365.0,events,179960
pow_alt_01opt,3,33,,,12282056.0,events,183232
pow_alt_01opt,3,33,,,12496813.0,events,186504
pow_alt_01opt,3,33,,,12716037.0,events,189776
pow_alt_01opt,3,33,,,12935261.0,events,193048
pow_alt_01opt,3,33,,,13159085.0,events,196320
pow_alt_01opt,3,33,,,13373709.0,events,199592
pow_alt_01opt,3,33,,,13592933.0,events,202864
pow_alt_01opt,3,33,,,13812157.0,events,206136
pow_alt_01opt,3,33,,,14035841.0,events,209408
pow_alt_01opt,3,33,,,14250605.0,events,212680
pow_alt_01opt,3,33,,,14469829.0,events,215952
pow_alt_01opt,3,33,,,14693505.0,events,219224
pow_alt_01opt,3,33,,,14908277.0,events,222496
pow_alt_01opt,3,33,,,15127501.0,events,225768
pow_alt_01opt,3,33,,,15351328.0,events,229040
pow_alt_01opt,3,33,,,15565949.0,events,232312
pow_alt_01opt,3,33,,,15785173.0,events,235584
pow_alt_01opt,3,33,,,16008741.0,events,238856
pow_alt_01opt,3,33,,,16223621.0,events,242128
pow_alt_01opt,3,33,,,16442845.0,events,245400
pow_alt_01opt,3,33,,,16666234.0,events,248672
pow_alt_01opt,3,33,,,16881293.0,events,251944
pow_alt_01opt,3,33,,,17100517.0,events,255216
pow_alt_01opt,3,33,,,17324056.0,events,258488
pow_alt_01opt,3,33,,,17538965.0,events,261760
pow_alt_01opt,3,33,,,17758189.0,events,265032
pow_alt_01opt,3,33,,,17981567.0,events,268304
pow_alt_01opt,3,33,,,18196637.0,events,271576
pow_alt_01opt,3,33,,,18420026.0,events,274848
pow_alt_01opt,3,33,,,18635085.0,events,278120
pow_alt_01opt,3,33,,,18854309.0,events,281392
pow_alt_01opt,3,33,,,19077845.0,events,284664
pow_alt_01opt,3,33,,,19292757.0,events,287936
pow_alt_01opt,3,33,,,19511981.0,events,291208
pow_alt_01opt,3,33,,,19735370.0,events,294480
pow_alt_01opt,3,33,,,19950429.0,events,297752
pow_alt_01opt,3,33,,,20173817.0,events,301024
pow_alt_01opt,3,33,,,20388877.0,events,304296
pow_alt_01opt,3,33,,,20612436.0,events,307568
pow_alt_01opt,3,33,,,20827325.0,events,310840
pow_alt_01opt,3,33,,,21046549.0,events,314112
pow_alt_01opt,3,33,,,21270095.0,events,317384
pow_alt_01opt,3,33,,,21484997.0,events,320656
pow_alt_01opt,3,33,,,21708386.0,events,323928
pow_alt_01opt,3,33,,,21923445.0,events,327200
