group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,15,,,224583.0,events,4562
pow_alt_01opt,5,15,,,448121.0,events,9124
pow_alt_01opt,5,15,,,671659.0,events,13686
pow_alt_01opt,5,15,,,895197.0,events,18248
pow_alt_01opt,5,15,,,1118735.0,events,22810
pow_alt_01opt,5,15,,,1346392.0,events,27372
pow_alt_01opt,5,15,,,1565811.0,events,31934
pow_alt_01opt,5,15,,,1789349.0,events,36496
pow_alt_01opt,5,15,,,2012887.0,events,41058
pow_alt_01opt,5,15,,,2236425.0,events,45620
pow_alt_01opt,5,15,,,2459963.0,events,50182
pow_alt_01opt,5,15,,,2683501.0,events,54744
pow_alt_01opt,5,15,,,2907039.0,events,59306
pow_alt_01opt,5,15,,,3130577.0,events,63868
pow_alt_01opt,5,15,,,3354115.0,events,68430
pow_alt_01opt,5,15,,,3577653.0,events,72992
pow_alt_01opt,5,15,,,3801191.0,events,77554
pow_alt_01opt,5,15,,,4024729.0,events,82116
pow_alt_01opt,5,15,,,4248267.0,events,86678
pow_alt_01opt,5,15,,,4471805.0,events,91240
pow_alt_01opt,5,15,,,4699465.0,events,95802
pow_alt_01opt,5,15,,,4918881.0,events,100364
pow_alt_01opt,5,15,,,5142419.0,events,104926
pow_alt_01opt,5,15,,,5365957.0,events,109488
pow_alt_01opt,5,15,,,5589495.0,events,114050
pow_alt_01opt,5,15,,,5813033.0,events,118612
pow_alt_01opt,5,15,,,6036571.0,events,123174
pow_alt_01opt,5,15,,,6260109.0,events,127736
pow_alt_01opt,5,15,,,6483647.0,events,132298
pow_alt_01opt,5,15,,,6711463.0,events,136860
pow_alt_01opt,5,15,,,6930723.0,events,141422
pow_alt_01opt,5,15,,,7154261.0,events,145984
pow_alt_01opt,5,15,,,7377799.0,events,150546
pow_alt_01opt,5,15,,,7601337.0,events,155108
pow_alt_01opt,5,15,,,7824875.0,events,159670
pow_alt_01opt,5,15,,,8052542.0,events,164232
pow_alt_01opt,5,15,,,8271951.0,events,168794
pow_alt_01opt,5,15,,,8495489.0,events,173356
pow_alt_01opt,5,15,,,8719027.0,events,177918
pow_alt_01opt,5,15,,,8942565.0,events,182480
pow_alt_01opt,5,15,,,9166103.0,events,187042
pow_alt_01opt,5,15,,,9393918.0,events,191604
pow_alt_01opt,5,15,,,9613179.0,events,196166
pow_alt_01opt,5,15,,,9836717.0,events,200728
pow_alt_01opt,5,15,,,10060255.0,events,205290
pow_alt_01opt,5,15,,,10288060.0,events,209852
pow_alt_01opt,5,15,,,10507331.0,events,214414
pow_alt_01opt,5,15,,,10730869.0,events,218976
pow_alt_01opt,5,15,,,10954407.0,events,223538
pow_alt_01opt,5,15,,,11177945.0,events,228100
pow_alt_01opt,5,15,,,11405613.0,events,232662
pow_alt_01opt,5,15,,,11625021.0,events,237224
pow_alt_01opt,5,15,,,11848559.0,events,241786
pow_alt_01opt,5,15,,,12072097.0,events,246348
pow_alt_01opt,5,15,,,12299786.0,events,250910
pow_alt_01opt,5,15,,,12519173.0,events,255472
pow_alt_01opt,5,15,,,12742711.0,events,260034
pow_alt_01opt,5,15,,,12970516.0,events,264596
pow_alt_01opt,5,15,,,13189787.0,events,269158
pow_alt_01opt,5,15,,,13413325.0,events,273720
pow_alt_01opt,5,15,,,13636863.0,events,278282
pow_alt_01opt,5,15,,,13864523.0,events,282844
pow_alt_01opt,5,15,,,14083939.0,events,287406
pow_alt_01opt,5,15,,,14307477.0,events,291968
pow_alt_01opt,5,15,,,14535145.0,events,296530
pow_alt_01opt,5,15,,,14754553.0,events,301092
pow_alt_01opt,5,15,,,14978091.0,events,305654
pow_alt_01opt,5,15,,,15205913.0,events,310216
pow_alt_01opt,5,15,,,15425167.0,events,314778
pow_alt_01opt,5,15,,,15648705.0,events,319340
pow_alt_01opt,5,15,,,15872243.0,events,323902
pow_alt_01opt,5,15,,,16099900.0,events,328464
pow_alt_01opt,5,15,,,16319319.0,events,333026
pow_alt_01opt,5,15,,,16547134.0,events,337588
pow_alt_01opt,5,15,,,16766395.0,events,342150
pow_alt_01opt,5,15,,,16989933.0,events,346712
pow_alt_01opt,5,15,,,17217738.0,events,351274
pow_alt_01opt,5,15,,,17437009.0,events,355836
pow_alt_01opt,5,15,,,17660547.0,events,360398
pow_alt_01opt,5,15,,,17888259.0,events,364960
pow_alt_01opt,5,15,,,18107623.0,events,369522
pow_alt_01opt,5,15,,,18331161.0,events,374084
pow_alt_01opt,5,15,,,18558828.0,events,378646
pow_alt_01opt,5,15,,,18778237.0,events,383208
pow_alt_01opt,5,15,,,19006042.0,events,387770
pow_alt_01opt,5,15,,,19225313.0,events,392332
pow_alt_01opt,5,15,,,19448851.0,events,396894
pow_alt_01opt,5,15,,,19676508.0,events,401456
pow_alt_01opt,5,15,,,19895927.0,events,406018
pow_alt_01opt,5,15,,,20123595.0,events,410580
pow_alt_01opt,5,15,,,20343003.0,events,415142
pow_alt_01opt,5,15,,,20570818.0,events,419704
pow_alt_01opt,5,15,,,20790079.0,events,424266
pow_alt_01opt,5,15,,,21013617.0,events,428828
pow_alt_01opt,5,15,,,21241274.0,events,433390
pow_alt_01opt,5,15,,,21460693.0,events,437952
pow_alt_01opt,5,15,,,21688508.0,events,442514
pow_alt_01opt,5,15,,,21907769.0,events,447076
pow_alt_01opt,5,15,,,22135596.0,events,451638
pow_alt_01opt,5,15,,,22354845.0,events,456200
