group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,15,,,273579.0,events,5241
pow_alt_2opt_inline,3,15,,,546111.0,events,10482
pow_alt_2opt_inline,3,15,,,818643.0,events,15723
pow_alt_2opt_inline,3,15,,,1091175.0,events,20964
pow_alt_2opt_inline,3,15,,,1363707.0,events,26205
pow_alt_2opt_inline,3,15,,,1636239.0,events,31446
pow_alt_2opt_inline,3,15,,,1908771.0,events,36687
pow_alt_2opt_inline,3,15,,,2181303.0,events,41928
pow_alt_2opt_inline,3,15,,,2453835.0,events,47169
pow_alt_2opt_inline,3,15,,,2730656.0,events,52410
pow_alt_2opt_inline,3,15,,,2998899.0,events,57651
pow_alt_2opt_inline,3,15,,,3271431.0,events,62892
pow_alt_2opt_inline,3,15,,,3543963.0,events,68133
pow_alt_2opt_inline,3,15,,,3816495.0,events,73374
pow_alt_2opt_inline,3,15,,,4089027.0,events,78615
pow_alt_2opt_inline,3,15,,,4361559.0,events,83856
pow_alt_2opt_inline,3,15,,,4634091.0,events,89097
pow_alt_2opt_inline,3,15,,,4906623.0,events,94338
pow_alt_2opt_inline,3,15,,,5179155.0,events,99579
pow_alt_2opt_inline,3,15,,,5451687.0,events,104820
pow_alt_2opt_inline,3,15,,,5724219.0,events,110061
pow_alt_2opt_inline,3,15,,,5996751.0,events,115302
pow_alt_2opt_inline,3,15,,,6273405.0,events,120543
pow_alt_2opt_inline,3,15,,,6541815.0,events,125784
pow_alt_2opt_inline,3,15,,,6814347.0,events,131025
pow_alt_2opt_inline,3,15,,,7086879.0,events,136266
pow_alt_2opt_inline,3,15,,,7359411.0,events,141507
pow_alt_2opt_inline,3,15,,,7631943.0,events,146748
pow_alt_2opt_inline,3,15,,,7904475.0,events,151989
pow_alt_2opt_inline,3,15,,,8177007.0,events,157230
pow_alt_2opt_inline,3,15,,,8453669.0,events,162471
pow_alt_2opt_inline,3,15,,,8722071.0,events,167712
pow_alt_2opt_inline,3,15,,,8994603.0,events,172953
pow_alt_2opt_inline,3,15,,,9267135.0,events,178194
pow_alt_2opt_inline,3,15,,,9539667.0,events,183435
pow_alt_2opt_inline,3,15,,,9812199.0,events,188676
pow_alt_2opt_inline,3,15,,,10089008.0,events,193917
pow_alt_2opt_inline,3,15,,,10357263.0,events,199158
pow_alt_2opt_inline,3,15,,,10629795.0,events,204399
pow_alt_2opt_inline,3,15,,,10902327.0,events,209640
pow_alt_2opt_inline,3,15,,,11174859.0,events,214881
pow_alt_2opt_inline,3,15,,,11451510.0,events,220122
pow_alt_2opt_inline,3,15,,,11719923.0,events,225363
pow_alt_2opt_inline,3,15,,,11992455.0,events,230604
pow_alt_2opt_inline,3,15,,,12264987.0,events,235845
pow_alt_2opt_inline,3,15,,,12537519.0,events,241086
pow_alt_2opt_inline,3,15,,,12814170.0,events,246327
pow_alt_2opt_inline,3,15,,,13082583.0,events,251568
pow_alt_2opt_inline,3,15,,,13355115.0,events,256809
pow_alt_2opt_inline,3,15,,,13627647.0,events,262050
pow_alt_2opt_inline,3,15,,,13904618.0,events,267291
pow_alt_2opt_inline,3,15,,,14172711.0,events,272532
pow_alt_2opt_inline,3,15,,,14445243.0,events,277773
pow_alt_2opt_inline,3,15,,,14717775.0,events,283014
pow_alt_2opt_inline,3,15,,,14994436.0,events,288255
pow_alt_2opt_inline,3,15,,,15262839.0,events,293496
pow_alt_2opt_inline,3,15,,,15535371.0,events,298737
pow_alt_2opt_inline,3,15,,,15807903.0,events,303978
pow_alt_2opt_inline,3,15,,,16084576.0,events,309219
pow_alt_2opt_inline,3,15,,,16352967.0,events,314460
pow_alt_2opt_inline,3,15,,,16625499.0,events,319701
pow_alt_2opt_inline,3,15,,,16902309.0,events,324942
pow_alt_2opt_inline,3,15,,,17170563.0,events,330183
pow_alt_2opt_inline,3,15,,,17443095.0,events,335424
pow_alt_2opt_inline,3,15,,,17715627.0,events,340665
pow_alt_2opt_inline,3,15,,,17992288.0,events,345906
pow_alt_2opt_inline,3,15,,,18260691.0,events,351147
pow_alt_2opt_inline,3,15,,,18533223.0,events,356388
pow_alt_2opt_inline,3,15,,,18809874.0,events,361629
pow_alt_2opt_inline,3,15,,,19078287.0,events,366870
pow_alt_2opt_inline,3,15,,,19350819.0,events,372111
pow_alt_2opt_inline,3,15,,,19627618.0,events,377352
pow_alt_2opt_inline,3,15,,,19895883.0,events,382593
pow_alt_2opt_inline,3,15,,,20168415.0,events,387834
pow_alt_2opt_inline,3,15,,,20445080.0,events,393075
pow_alt_2opt_inline,3,15,,,20713479.0,events,398316
pow_alt_2opt_inline,3,15,,,20990140.0,events,403557
pow_alt_2opt_inline,3,15,,,21258543.0,events,408798
pow_alt_2opt_inline,3,15,,,21531075.0,events,414039
pow_alt_2opt_inline,3,15,,,21808032.0,events,419280
pow_alt_2opt_inline,3,15,,,22076139.0,events,424521
pow_alt_2opt_inline,3,15,,,22348671.0,events,429762
pow_alt_2opt_inline,3,15,,,22629061.0,events,435003
pow_alt_2opt_inline,3,15,,,22893735.0,events,440244
pow_alt_2opt_inline,3,15,,,23170381.0,events,445485
pow_alt_2opt_inline,3,15,,,23438799.0,events,450726
pow_alt_2opt_inline,3,15,,,23711331.0,events,455967
pow_alt_2opt_inline,3,15,,,23988140.0,events,461208
pow_alt_2opt_inline,3,15,,,24256395.0,events,466449
pow_alt_2opt_inline,3,15,,,24533046.0,events,471690
pow_alt_2opt_inline,3,15,,,24801459.0,events,476931
pow_alt_2opt_inline,3,15,,,25078110.0,events,482172
pow_alt_2opt_inline,3,15,,,25346523.0,events,487413
pow_alt_2opt_inline,3,15,,,25619055.0,events,492654
pow_alt_2opt_inline,3,15,,,25895865.0,events,497895
pow_alt_2opt_inline,3,15,,,26164119.0,events,503136
pow_alt_2opt_inline,3,15,,,26440780.0,events,508377
pow_alt_2opt_inline,3,15,,,26709183.0,events,513618
pow_alt_2opt_inline,3,15,,,26985834.0,events,518859
pow_alt_2opt_inline,3,15,,,27254247.0,events,524100
