group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,4,3,,,288759.0,events,8991
u16::pow,4,3,,,576471.0,events,17982
u16::pow,4,3,,,864183.0,events,26973
u16::pow,4,3,,,1151895.0,events,35964
u16::pow,4,3,,,1439607.0,events,44955
u16::pow,4,3,,,1727319.0,events,53946
u16::pow,4,3,,,2015031.0,events,62937
u16::pow,4,3,,,2302743.0,events,71928
u16::pow,4,3,,,2590455.0,events,80919
u16::pow,4,3,,,2882296.0,events,89910
u16::pow,4,3,,,3165879.0,events,98901
u16::pow,4,3,,,3453591.0,events,107892
u16::pow,4,3,,,3741303.0,events,116883
u16::pow,4,3,,,4029015.0,events,125874
u16::pow,4,3,,,4316727.0,events,134865
u16::pow,4,3,,,4604439.0,events,143856
u16::pow,4,3,,,4892151.0,events,152847
u16::pow,4,3,,,5179863.0,events,161838
u16::pow,4,3,,,5467575.0,events,170829
u16::pow,4,3,,,5755287.0,events,179820
u16::pow,4,3,,,6042999.0,events,188811
u16::pow,4,3,,,6330711.0,events,197802
u16::pow,4,3,,,6622581.0,events,206793
u16::pow,4,3,,,6906135.0,events,215784
u16::pow,4,3,,,7193847.0,events,224775
u16::pow,4,3,,,7481559.0,events,233766
u16::pow,4,3,,,7769271.0,events,242757
u16::pow,4,3,,,8056983.0,events,251748
u16::pow,4,3,,,8344695.0,events,260739
u16::pow,4,3,,,8632407.0,events,269730
u16::pow,4,3,,,8924404.0,events,278721
u16::pow,4,3,,,9207831.0,events,287712
u16::pow,4,3,,,9495543.0,events,296703
u16::pow,4,3,,,9783255.0,events,305694
u16::pow,4,3,,,10070967.0,events,314685
u16::pow,4,3,,,10358679.0,events,323676
u16::pow,4,3,,,10650517.0,events,332667
u16::pow,4,3,,,10934103.0,events,341658
u16::pow,4,3,,,11221815.0,events,350649
u16::pow,4,3,,,11509527.0,events,359640
u16::pow,4,3,,,11797239.0,events,368631
u16::pow,4,3,,,12084951.0,events,377622
u16::pow,4,3,,,12376789.0,events,386613
u16::pow,4,3,,,12660375.0,events,395604
u16::pow,4,3,,,12948087.0,events,404595
u16::pow,4,3,,,13235799.0,events,413586
u16::pow,4,3,,,13527795.0,events,422577
u16::pow,4,3,,,13811223.0,events,431568
u16::pow,4,3,,,14098935.0,events,440559
u16::pow,4,3,,,14386647.0,events,449550
u16::pow,4,3,,,14674359.0,events,458541
u16::pow,4,3,,,14966369.0,events,467532
u16::pow,4,3,,,15249783.0,events,476523
u16::pow,4,3,,,15537495.0,events,485514
u16::pow,4,3,,,15825207.0,events,494505
u16::pow,4,3,,,16117045.0,events,503496
u16::pow,4,3,,,16400631.0,events,512487
u16::pow,4,3,,,16688343.0,events,521478
u16::pow,4,3,,,16980329.0,events,530469
u16::pow,4,3,,,17263767.0,events,539460
u16::pow,4,3,,,17551479.0,events,548451
u16::pow,4,3,,,17839191.0,events,557442
u16::pow,4,3,,,18131061.0,events,566433
u16::pow,4,3,,,18414615.0,events,575424
u16::pow,4,3,,,18702327.0,events,584415
u16::pow,4,3,,,18994176.0,events,593406
u16::pow,4,3,,,19277751.0,events,602397
u16::pow,4,3,,,19565463.0,events,611388
u16::pow,4,3,,,19857449.0,events,620379
u16::pow,4,3,,,20140887.0,events,629370
u16::pow,4,3,,,20428599.0,events,638361
u16::pow,4,3,,,20716311.0,events,647352
u16::pow,4,3,,,21008149.0,events,656343
u16::pow,4,3,,,21291735.0,events,665334
u16::pow,4,3,,,21583583.0,events,674325
u16::pow,4,3,,,21867159.0,events,683316
u16::pow,4,3,,,22154871.0,events,692307
u16::pow,4,3,,,22446868.0,events,701298
u16::pow,4,3,,,22730295.0,events,710289
u16::pow,4,3,,,23018007.0,events,719280
u16::pow,4,3,,,23310003.0,events,728271
u16::pow,4,3,,,23593431.0,events,737262
u16::pow,4,3,,,23881143.0,events,746253
u16::pow,4,3,,,24172991.0,events,755244
u16::pow,4,3,,,24456567.0,events,764235
u16::pow,4,3,,,24748608.0,events,773226
u16::pow,4,3,,,25031991.0,events,782217
u16::pow,4,3,,,25319703.0,events,791208
u16::pow,4,3,,,25611544.0,events,800199
u16::pow,4,3,,,25895127.0,events,809190
u16::pow,4,3,,,26186965.0,events,818181
u16::pow,4,3,,,26470551.0,events,827172
u16::pow,4,3,,,26762547.0,events,836163
u16::pow,4,3,,,27045975.0,events,845154
u16::pow,4,3,,,27333687.0,events,854145
u16::pow,4,3,,,27625536.0,events,863136
u16::pow,4,3,,,27909111.0,events,872127
u16::pow,4,3,,,28200949.0,events,881118
u16::pow,4,3,,,28484535.0,events,890109
u16::pow,4,3,,,28776521.0,events,899100
