group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,5,,,229497.0,events,5572
pow_alt_012opt,7,5,,,457949.0,events,11144
pow_alt_012opt,7,5,,,686401.0,events,16716
pow_alt_012opt,7,5,,,914853.0,events,22288
pow_alt_012opt,7,5,,,1143305.0,events,27860
pow_alt_012opt,7,5,,,1371757.0,events,33432
pow_alt_012opt,7,5,,,1600209.0,events,39004
pow_alt_012opt,7,5,,,1828661.0,events,44576
pow_alt_012opt,7,5,,,2057113.0,events,50148
pow_alt_012opt,7,5,,,2285565.0,events,55720
pow_alt_012opt,7,5,,,2514017.0,events,61292
pow_alt_012opt,7,5,,,2742469.0,events,66864
pow_alt_012opt,7,5,,,2970921.0,events,72436
pow_alt_012opt,7,5,,,3199373.0,events,78008
pow_alt_012opt,7,5,,,3427825.0,events,83580
pow_alt_012opt,7,5,,,3656277.0,events,89152
pow_alt_012opt,7,5,,,3888854.0,events,94724
pow_alt_012opt,7,5,,,4113181.0,events,100296
pow_alt_012opt,7,5,,,4341633.0,events,105868
pow_alt_012opt,7,5,,,4570085.0,events,111440
pow_alt_012opt,7,5,,,4798537.0,events,117012
pow_alt_012opt,7,5,,,5026989.0,events,122584
pow_alt_012opt,7,5,,,5255441.0,events,128156
pow_alt_012opt,7,5,,,5483893.0,events,133728
pow_alt_012opt,7,5,,,5712345.0,events,139300
pow_alt_012opt,7,5,,,5940797.0,events,144872
pow_alt_012opt,7,5,,,6175515.0,events,150444
pow_alt_012opt,7,5,,,6397701.0,events,156016
pow_alt_012opt,7,5,,,6626153.0,events,161588
pow_alt_012opt,7,5,,,6854605.0,events,167160
pow_alt_012opt,7,5,,,7083057.0,events,172732
pow_alt_012opt,7,5,,,7311509.0,events,178304
pow_alt_012opt,7,5,,,7539961.0,events,183876
pow_alt_012opt,7,5,,,7772675.0,events,189448
pow_alt_012opt,7,5,,,7996865.0,events,195020
pow_alt_012opt,7,5,,,8225317.0,events,200592
pow_alt_012opt,7,5,,,8453769.0,events,206164
pow_alt_012opt,7,5,,,8682221.0,events,211736
pow_alt_012opt,7,5,,,8910673.0,events,217308
pow_alt_012opt,7,5,,,9143252.0,events,222880
pow_alt_012opt,7,5,,,9367577.0,events,228452
pow_alt_012opt,7,5,,,9596029.0,events,234024
pow_alt_012opt,7,5,,,9824481.0,events,239596
pow_alt_012opt,7,5,,,10052933.0,events,245168
pow_alt_012opt,7,5,,,10285510.0,events,250740
pow_alt_012opt,7,5,,,10509837.0,events,256312
pow_alt_012opt,7,5,,,10738289.0,events,261884
pow_alt_012opt,7,5,,,10966741.0,events,267456
pow_alt_012opt,7,5,,,11199477.0,events,273028
pow_alt_012opt,7,5,,,11423645.0,events,278600
pow_alt_012opt,7,5,,,11652097.0,events,284172
pow_alt_012opt,7,5,,,11880549.0,events,289744
pow_alt_012opt,7,5,,,12109001.0,events,295316
pow_alt_012opt,7,5,,,12341577.0,events,300888
pow_alt_012opt,7,5,,,12565905.0,events,306460
pow_alt_012opt,7,5,,,12794357.0,events,312032
pow_alt_012opt,7,5,,,13026934.0,events,317604
pow_alt_012opt,7,5,,,13251261.0,events,323176
pow_alt_012opt,7,5,,,13479713.0,events,328748
pow_alt_012opt,7,5,,,13708165.0,events,334320
pow_alt_012opt,7,5,,,13941040.0,events,339892
pow_alt_012opt,7,5,,,14165069.0,events,345464
pow_alt_012opt,7,5,,,14393521.0,events,351036
pow_alt_012opt,7,5,,,14626097.0,events,356608
pow_alt_012opt,7,5,,,14850425.0,events,362180
pow_alt_012opt,7,5,,,15078877.0,events,367752
pow_alt_012opt,7,5,,,15307329.0,events,373324
pow_alt_012opt,7,5,,,15539906.0,events,378896
pow_alt_012opt,7,5,,,15764233.0,events,384468
pow_alt_012opt,7,5,,,15992685.0,events,390040
pow_alt_012opt,7,5,,,16225399.0,events,395612
pow_alt_012opt,7,5,,,16449589.0,events,401184
pow_alt_012opt,7,5,,,16678041.0,events,406756
pow_alt_012opt,7,5,,,16910607.0,events,412328
pow_alt_012opt,7,5,,,17134945.0,events,417900
pow_alt_012opt,7,5,,,17363397.0,events,423472
pow_alt_012opt,7,5,,,17595995.0,events,429044
pow_alt_012opt,7,5,,,17820301.0,events,434616
pow_alt_012opt,7,5,,,18053026.0,events,440188
pow_alt_012opt,7,5,,,18277205.0,events,445760
pow_alt_012opt,7,5,,,18505657.0,events,451332
pow_alt_012opt,7,5,,,18738223.0,events,456904
pow_alt_012opt,7,5,,,18962561.0,events,462476
pow_alt_012opt,7,5,,,19191013.0,events,468048
pow_alt_012opt,7,5,,,19423589.0,events,473620
pow_alt_012opt,7,5,,,19647917.0,events,479192
pow_alt_012opt,7,5,,,19880803.0,events,484764
pow_alt_012opt,7,5,,,20104821.0,events,490336
pow_alt_012opt,7,5,,,20333273.0,events,495908
pow_alt_012opt,7,5,,,20565839.0,events,501480
pow_alt_012opt,7,5,,,20790177.0,events,507052
pow_alt_012opt,7,5,,,21022743.0,events,512624
pow_alt_012opt,7,5,,,21247081.0,events,518196
pow_alt_012opt,7,5,,,21479805.0,events,523768
pow_alt_012opt,7,5,,,21703985.0,events,529340
pow_alt_012opt,7,5,,,21932437.0,events,534912
pow_alt_012opt,7,5,,,22165058.0,events,540484
pow_alt_012opt,7,5,,,22389341.0,events,546056
pow_alt_012opt,7,5,,,22621907.0,events,551628
pow_alt_012opt,7,5,,,22846245.0,events,557200
