group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,5,,,264677.0,events,6430
u16::pow,1,5,,,528307.0,events,12860
u16::pow,1,5,,,791937.0,events,19290
u16::pow,1,5,,,1055567.0,events,25720
u16::pow,1,5,,,1319197.0,events,32150
u16::pow,1,5,,,1582827.0,events,38580
u16::pow,1,5,,,1846457.0,events,45010
u16::pow,1,5,,,2110087.0,events,51440
u16::pow,1,5,,,2373717.0,events,57870
u16::pow,1,5,,,2637347.0,events,64300
u16::pow,1,5,,,2900977.0,events,70730
u16::pow,1,5,,,3164607.0,events,77160
u16::pow,1,5,,,3428237.0,events,83590
u16::pow,1,5,,,3691867.0,events,90020
u16::pow,1,5,,,3955497.0,events,96450
u16::pow,1,5,,,4219127.0,events,102880
u16::pow,1,5,,,4482757.0,events,109310
u16::pow,1,5,,,4746387.0,events,115740
u16::pow,1,5,,,5010017.0,events,122170
u16::pow,1,5,,,5277816.0,events,128600
u16::pow,1,5,,,5537277.0,events,135030
u16::pow,1,5,,,5800907.0,events,141460
u16::pow,1,5,,,6064537.0,events,147890
u16::pow,1,5,,,6328167.0,events,154320
u16::pow,1,5,,,6591797.0,events,160750
u16::pow,1,5,,,6855427.0,events,167180
u16::pow,1,5,,,7119057.0,events,173610
u16::pow,1,5,,,7382687.0,events,180040
u16::pow,1,5,,,7650493.0,events,186470
u16::pow,1,5,,,7909947.0,events,192900
u16::pow,1,5,,,8173577.0,events,199330
u16::pow,1,5,,,8437207.0,events,205760
u16::pow,1,5,,,8700837.0,events,212190
u16::pow,1,5,,,8964467.0,events,218620
u16::pow,1,5,,,9228097.0,events,225050
u16::pow,1,5,,,9496052.0,events,231480
u16::pow,1,5,,,9755357.0,events,237910
u16::pow,1,5,,,10018987.0,events,244340
u16::pow,1,5,,,10282617.0,events,250770
u16::pow,1,5,,,10546247.0,events,257200
u16::pow,1,5,,,10814068.0,events,263630
u16::pow,1,5,,,11073507.0,events,270060
u16::pow,1,5,,,11337137.0,events,276490
u16::pow,1,5,,,11600767.0,events,282920
u16::pow,1,5,,,11864397.0,events,289350
u16::pow,1,5,,,12132193.0,events,295780
u16::pow,1,5,,,12391657.0,events,302210
u16::pow,1,5,,,12655287.0,events,308640
u16::pow,1,5,,,12918917.0,events,315070
u16::pow,1,5,,,13182547.0,events,321500
u16::pow,1,5,,,13452752.0,events,327930
u16::pow,1,5,,,13709807.0,events,334360
u16::pow,1,5,,,13973437.0,events,340790
u16::pow,1,5,,,14237067.0,events,347220
u16::pow,1,5,,,14504877.0,events,353650
u16::pow,1,5,,,14764327.0,events,360080
u16::pow,1,5,,,15027957.0,events,366510
u16::pow,1,5,,,15291587.0,events,372940
u16::pow,1,5,,,15559383.0,events,379370
u16::pow,1,5,,,15818847.0,events,385800
u16::pow,1,5,,,16082477.0,events,392230
u16::pow,1,5,,,16350589.0,events,398660
u16::pow,1,5,,,16609737.0,events,405090
u16::pow,1,5,,,16873367.0,events,411520
u16::pow,1,5,,,17136997.0,events,417950
u16::pow,1,5,,,17404804.0,events,424380
u16::pow,1,5,,,17664257.0,events,430810
u16::pow,1,5,,,17927887.0,events,437240
u16::pow,1,5,,,18195683.0,events,443670
u16::pow,1,5,,,18455147.0,events,450100
u16::pow,1,5,,,18718777.0,events,456530
u16::pow,1,5,,,18986746.0,events,462960
u16::pow,1,5,,,19246037.0,events,469390
u16::pow,1,5,,,19509667.0,events,475820
u16::pow,1,5,,,19777473.0,events,482250
u16::pow,1,5,,,20036927.0,events,488680
u16::pow,1,5,,,20300557.0,events,495110
u16::pow,1,5,,,20568364.0,events,501540
u16::pow,1,5,,,20827817.0,events,507970
u16::pow,1,5,,,21091447.0,events,514400
u16::pow,1,5,,,21359391.0,events,520830
u16::pow,1,5,,,21618707.0,events,527260
u16::pow,1,5,,,21886503.0,events,533690
u16::pow,1,5,,,22145967.0,events,540120
u16::pow,1,5,,,22409597.0,events,546550
u16::pow,1,5,,,22677403.0,events,552980
u16::pow,1,5,,,22936857.0,events,559410
u16::pow,1,5,,,23200487.0,events,565840
u16::pow,1,5,,,23468600.0,events,572270
u16::pow,1,5,,,23727747.0,events,578700
u16::pow,1,5,,,23995546.0,events,585130
u16::pow,1,5,,,24255007.0,events,591560
u16::pow,1,5,,,24522835.0,events,597990
u16::pow,1,5,,,24782267.0,events,604420
u16::pow,1,5,,,25045897.0,events,610850
u16::pow,1,5,,,25313852.0,events,617280
u16::pow,1,5,,,25573157.0,events,623710
u16::pow,1,5,,,25840953.0,events,630140
u16::pow,1,5,,,26100417.0,events,636570
u16::pow,1,5,,,26368213.0,events,643000
