group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,9,,,252466.0,events,5131
u64::pow,7,9,,,503885.0,events,10262
u64::pow,7,9,,,755304.0,events,15393
u64::pow,7,9,,,1006723.0,events,20524
u64::pow,7,9,,,1258142.0,events,25655
u64::pow,7,9,,,1509561.0,events,30786
u64::pow,7,9,,,1760980.0,events,35917
u64::pow,7,9,,,2012399.0,events,41048
u64::pow,7,9,,,2263818.0,events,46179
u64::pow,7,9,,,2515237.0,events,51310
u64::pow,7,9,,,2766656.0,events,56441
u64::pow,7,9,,,3018075.0,events,61572
u64::pow,7,9,,,3269494.0,events,66703
u64::pow,7,9,,,3520913.0,events,71834
u64::pow,7,9,,,3772332.0,events,76965
u64::pow,7,9,,,4023751.0,events,82096
u64::pow,7,9,,,4275170.0,events,87227
u64::pow,7,9,,,4530802.0,events,92358
u64::pow,7,9,,,4778008.0,events,97489
u64::pow,7,9,,,5029427.0,events,102620
u64::pow,7,9,,,5280846.0,events,107751
u64::pow,7,9,,,5532265.0,events,112882
u64::pow,7,9,,,5783684.0,events,118013
u64::pow,7,9,,,6035103.0,events,123144
u64::pow,7,9,,,6286522.0,events,128275
u64::pow,7,9,,,6537941.0,events,133406
u64::pow,7,9,,,6793701.0,events,138537
u64::pow,7,9,,,7040779.0,events,143668
u64::pow,7,9,,,7292198.0,events,148799
u64::pow,7,9,,,7543617.0,events,153930
u64::pow,7,9,,,7795036.0,events,159061
u64::pow,7,9,,,8046455.0,events,164192
u64::pow,7,9,,,8297874.0,events,169323
u64::pow,7,9,,,8553484.0,events,174454
u64::pow,7,9,,,8800712.0,events,179585
u64::pow,7,9,,,9052131.0,events,184716
u64::pow,7,9,,,9303550.0,events,189847
u64::pow,7,9,,,9554969.0,events,194978
u64::pow,7,9,,,9806388.0,events,200109
u64::pow,7,9,,,10061987.0,events,205240
u64::pow,7,9,,,10309226.0,events,210371
u64::pow,7,9,,,10560645.0,events,215502
u64::pow,7,9,,,10812064.0,events,220633
u64::pow,7,9,,,11063483.0,events,225764
u64::pow,7,9,,,11319240.0,events,230895
u64::pow,7,9,,,11566321.0,events,236026
u64::pow,7,9,,,11817740.0,events,241157
u64::pow,7,9,,,12069159.0,events,246288
u64::pow,7,9,,,12320578.0,events,251419
u64::pow,7,9,,,12576188.0,events,256550
u64::pow,7,9,,,12823416.0,events,261681
u64::pow,7,9,,,13074835.0,events,266812
u64::pow,7,9,,,13326254.0,events,271943
u64::pow,7,9,,,13581863.0,events,277074
u64::pow,7,9,,,13829092.0,events,282205
u64::pow,7,9,,,14080511.0,events,287336
u64::pow,7,9,,,14331930.0,events,292467
u64::pow,7,9,,,14587691.0,events,297598
u64::pow,7,9,,,14834768.0,events,302729
u64::pow,7,9,,,15086187.0,events,307860
u64::pow,7,9,,,15341976.0,events,312991
u64::pow,7,9,,,15589025.0,events,318122
u64::pow,7,9,,,15840444.0,events,323253
u64::pow,7,9,,,16091863.0,events,328384
u64::pow,7,9,,,16347473.0,events,333515
u64::pow,7,9,,,16594701.0,events,338646
u64::pow,7,9,,,16846120.0,events,343777
u64::pow,7,9,,,17101867.0,events,348908
u64::pow,7,9,,,17348958.0,events,354039
u64::pow,7,9,,,17600377.0,events,359170
u64::pow,7,9,,,17855986.0,events,364301
u64::pow,7,9,,,18103215.0,events,369432
u64::pow,7,9,,,18354634.0,events,374563
u64::pow,7,9,,,18610244.0,events,379694
u64::pow,7,9,,,18857472.0,events,384825
u64::pow,7,9,,,19108891.0,events,389956
u64::pow,7,9,,,19364648.0,events,395087
u64::pow,7,9,,,19611729.0,events,400218
u64::pow,7,9,,,19863148.0,events,405349
u64::pow,7,9,,,20118758.0,events,410480
u64::pow,7,9,,,20365986.0,events,415611
u64::pow,7,9,,,20621595.0,events,420742
u64::pow,7,9,,,20868824.0,events,425873
u64::pow,7,9,,,21120243.0,events,431004
u64::pow,7,9,,,21376023.0,events,436135
u64::pow,7,9,,,21623081.0,events,441266
u64::pow,7,9,,,21878683.0,events,446397
u64::pow,7,9,,,22125919.0,events,451528
u64::pow,7,9,,,22377338.0,events,456659
u64::pow,7,9,,,22632947.0,events,461790
u64::pow,7,9,,,22880176.0,events,466921
u64::pow,7,9,,,23135934.0,events,472052
u64::pow,7,9,,,23383014.0,events,477183
u64::pow,7,9,,,23638623.0,events,482314
u64::pow,7,9,,,23885852.0,events,487445
u64::pow,7,9,,,24137271.0,events,492576
u64::pow,7,9,,,24392881.0,events,497707
u64::pow,7,9,,,24640109.0,events,502838
u64::pow,7,9,,,24895866.0,events,507969
u64::pow,7,9,,,25142947.0,events,513100
