group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,1,,,230941.0,events,9579
pow_std_2opt,6,1,,,460837.0,events,19158
pow_std_2opt,6,1,,,690733.0,events,28737
pow_std_2opt,6,1,,,920629.0,events,38316
pow_std_2opt,6,1,,,1150525.0,events,47895
pow_std_2opt,6,1,,,1380421.0,events,57474
pow_std_2opt,6,1,,,1610317.0,events,67053
pow_std_2opt,6,1,,,1840213.0,events,76632
pow_std_2opt,6,1,,,2070109.0,events,86211
pow_std_2opt,6,1,,,2300005.0,events,95790
pow_std_2opt,6,1,,,2529901.0,events,105369
pow_std_2opt,6,1,,,2759797.0,events,114948
pow_std_2opt,6,1,,,2989693.0,events,124527
pow_std_2opt,6,1,,,3219589.0,events,134106
pow_std_2opt,6,1,,,3449485.0,events,143685
pow_std_2opt,6,1,,,3683547.0,events,153264
pow_std_2opt,6,1,,,3909277.0,events,162843
pow_std_2opt,6,1,,,4139173.0,events,172422
pow_std_2opt,6,1,,,4369069.0,events,182001
pow_std_2opt,6,1,,,4598965.0,events,191580
pow_std_2opt,6,1,,,4828861.0,events,201159
pow_std_2opt,6,1,,,5058757.0,events,210738
pow_std_2opt,6,1,,,5288653.0,events,220317
pow_std_2opt,6,1,,,5518549.0,events,229896
pow_std_2opt,6,1,,,5748445.0,events,239475
pow_std_2opt,6,1,,,5982517.0,events,249054
pow_std_2opt,6,1,,,6208237.0,events,258633
pow_std_2opt,6,1,,,6438133.0,events,268212
pow_std_2opt,6,1,,,6668029.0,events,277791
pow_std_2opt,6,1,,,6897925.0,events,287370
pow_std_2opt,6,1,,,7127821.0,events,296949
pow_std_2opt,6,1,,,7357717.0,events,306528
pow_std_2opt,6,1,,,7591938.0,events,316107
pow_std_2opt,6,1,,,7817509.0,events,325686
pow_std_2opt,6,1,,,8047405.0,events,335265
pow_std_2opt,6,1,,,8277301.0,events,344844
pow_std_2opt,6,1,,,8507197.0,events,354423
pow_std_2opt,6,1,,,8741259.0,events,364002
pow_std_2opt,6,1,,,8966989.0,events,373581
pow_std_2opt,6,1,,,9196885.0,events,383160
pow_std_2opt,6,1,,,9426781.0,events,392739
pow_std_2opt,6,1,,,9656677.0,events,402318
pow_std_2opt,6,1,,,9890752.0,events,411897
pow_std_2opt,6,1,,,10116469.0,events,421476
pow_std_2opt,6,1,,,10346365.0,events,431055
pow_std_2opt,6,1,,,10576261.0,events,440634
pow_std_2opt,6,1,,,10806157.0,events,450213
pow_std_2opt,6,1,,,11040378.0,events,459792
pow_std_2opt,6,1,,,11265949.0,events,469371
pow_std_2opt,6,1,,,11495845.0,events,478950
pow_std_2opt,6,1,,,11725741.0,events,488529
pow_std_2opt,6,1,,,11959803.0,events,498108
pow_std_2opt,6,1,,,12185533.0,events,507687
pow_std_2opt,6,1,,,12415429.0,events,517266
pow_std_2opt,6,1,,,12645325.0,events,526845
pow_std_2opt,6,1,,,12879419.0,events,536424
pow_std_2opt,6,1,,,13105117.0,events,546003
pow_std_2opt,6,1,,,13335013.0,events,555582
pow_std_2opt,6,1,,,13569392.0,events,565161
pow_std_2opt,6,1,,,13794805.0,events,574740
pow_std_2opt,6,1,,,14024701.0,events,584319
pow_std_2opt,6,1,,,14258763.0,events,593898
pow_std_2opt,6,1,,,14484493.0,events,603477
pow_std_2opt,6,1,,,14714389.0,events,613056
pow_std_2opt,6,1,,,14944285.0,events,622635
pow_std_2opt,6,1,,,15178357.0,events,632214
pow_std_2opt,6,1,,,15404077.0,events,641793
pow_std_2opt,6,1,,,15633973.0,events,651372
pow_std_2opt,6,1,,,15868194.0,events,660951
pow_std_2opt,6,1,,,16093765.0,events,670530
pow_std_2opt,6,1,,,16327827.0,events,680109
pow_std_2opt,6,1,,,16553557.0,events,689688
pow_std_2opt,6,1,,,16783453.0,events,699267
pow_std_2opt,6,1,,,17017528.0,events,708846
pow_std_2opt,6,1,,,17243245.0,events,718425
pow_std_2opt,6,1,,,17473141.0,events,728004
pow_std_2opt,6,1,,,17707362.0,events,737583
pow_std_2opt,6,1,,,17932933.0,events,747162
pow_std_2opt,6,1,,,18167017.0,events,756741
pow_std_2opt,6,1,,,18392725.0,events,766320
pow_std_2opt,6,1,,,18622621.0,events,775899
pow_std_2opt,6,1,,,18856693.0,events,785478
pow_std_2opt,6,1,,,19082413.0,events,795057
pow_std_2opt,6,1,,,19316634.0,events,804636
pow_std_2opt,6,1,,,19542205.0,events,814215
pow_std_2opt,6,1,,,19772101.0,events,823794
pow_std_2opt,6,1,,,20006163.0,events,833373
pow_std_2opt,6,1,,,20231893.0,events,842952
pow_std_2opt,6,1,,,20465965.0,events,852531
pow_std_2opt,6,1,,,20691685.0,events,862110
pow_std_2opt,6,1,,,20925906.0,events,871689
pow_std_2opt,6,1,,,21151477.0,events,881268
pow_std_2opt,6,1,,,21381373.0,events,890847
pow_std_2opt,6,1,,,21615435.0,events,900426
pow_std_2opt,6,1,,,21841165.0,events,910005
pow_std_2opt,6,1,,,22075237.0,events,919584
pow_std_2opt,6,1,,,22300957.0,events,929163
pow_std_2opt,6,1,,,22535200.0,events,938742
pow_std_2opt,6,1,,,22760749.0,events,948321
pow_std_2opt,6,1,,,22994811.0,events,957900
