group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,19,,,269197.0,events,4325
pow_alt_2opt_inline,7,19,,,537347.0,events,8650
pow_alt_2opt_inline,7,19,,,805497.0,events,12975
pow_alt_2opt_inline,7,19,,,1073647.0,events,17300
pow_alt_2opt_inline,7,19,,,1341797.0,events,21625
pow_alt_2opt_inline,7,19,,,1609947.0,events,25950
pow_alt_2opt_inline,7,19,,,1878097.0,events,30275
pow_alt_2opt_inline,7,19,,,2146247.0,events,34600
pow_alt_2opt_inline,7,19,,,2414397.0,events,38925
pow_alt_2opt_inline,7,19,,,2682547.0,events,43250
pow_alt_2opt_inline,7,19,,,2950697.0,events,47575
pow_alt_2opt_inline,7,19,,,3218847.0,events,51900
pow_alt_2opt_inline,7,19,,,3486997.0,events,56225
pow_alt_2opt_inline,7,19,,,3755147.0,events,60550
pow_alt_2opt_inline,7,19,,,4023297.0,events,64875
pow_alt_2opt_inline,7,19,,,4291447.0,events,69200
pow_alt_2opt_inline,7,19,,,4559597.0,events,73525
pow_alt_2opt_inline,7,19,,,4827747.0,events,77850
pow_alt_2opt_inline,7,19,,,5100206.0,events,82175
pow_alt_2opt_inline,7,19,,,5364047.0,events,86500
pow_alt_2opt_inline,7,19,,,5632197.0,events,90825
pow_alt_2opt_inline,7,19,,,5900347.0,events,95150
pow_alt_2opt_inline,7,19,,,6168497.0,events,99475
pow_alt_2opt_inline,7,19,,,6436647.0,events,103800
pow_alt_2opt_inline,7,19,,,6704797.0,events,108125
pow_alt_2opt_inline,7,19,,,6972947.0,events,112450
pow_alt_2opt_inline,7,19,,,7241097.0,events,116775
pow_alt_2opt_inline,7,19,,,7513566.0,events,121100
pow_alt_2opt_inline,7,19,,,7777397.0,events,125425
pow_alt_2opt_inline,7,19,,,8045547.0,events,129750
pow_alt_2opt_inline,7,19,,,8313697.0,events,134075
pow_alt_2opt_inline,7,19,,,8581847.0,events,138400
pow_alt_2opt_inline,7,19,,,8849997.0,events,142725
pow_alt_2opt_inline,7,19,,,9118147.0,events,147050
pow_alt_2opt_inline,7,19,,,9390468.0,events,151375
pow_alt_2opt_inline,7,19,,,9654447.0,events,155700
pow_alt_2opt_inline,7,19,,,9922597.0,events,160025
pow_alt_2opt_inline,7,19,,,10190747.0,events,164350
pow_alt_2opt_inline,7,19,,,10458897.0,events,168675
pow_alt_2opt_inline,7,19,,,10731669.0,events,173000
pow_alt_2opt_inline,7,19,,,10995197.0,events,177325
pow_alt_2opt_inline,7,19,,,11263347.0,events,181650
pow_alt_2opt_inline,7,19,,,11531497.0,events,185975
pow_alt_2opt_inline,7,19,,,11799647.0,events,190300
pow_alt_2opt_inline,7,19,,,12072246.0,events,194625
pow_alt_2opt_inline,7,19,,,12335947.0,events,198950
pow_alt_2opt_inline,7,19,,,12604097.0,events,203275
pow_alt_2opt_inline,7,19,,,12872247.0,events,207600
pow_alt_2opt_inline,7,19,,,13140397.0,events,211925
pow_alt_2opt_inline,7,19,,,13413022.0,events,216250
pow_alt_2opt_inline,7,19,,,13676697.0,events,220575
pow_alt_2opt_inline,7,19,,,13944847.0,events,224900
pow_alt_2opt_inline,7,19,,,14212997.0,events,229225
pow_alt_2opt_inline,7,19,,,14485744.0,events,233550
pow_alt_2opt_inline,7,19,,,14749297.0,events,237875
pow_alt_2opt_inline,7,19,,,15017447.0,events,242200
pow_alt_2opt_inline,7,19,,,15290048.0,events,246525
pow_alt_2opt_inline,7,19,,,15553747.0,events,250850
pow_alt_2opt_inline,7,19,,,15835106.0,events,255175
pow_alt_2opt_inline,7,19,,,16090047.0,events,259500
pow_alt_2opt_inline,7,19,,,16362355.0,events,263825
pow_alt_2opt_inline,7,19,,,16626347.0,events,268150
pow_alt_2opt_inline,7,19,,,16894497.0,events,272475
pow_alt_2opt_inline,7,19,,,17166967.0,events,276800
