group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,26,,,225621.0,events,3872
pow_alt_01opt,5,26,,,450197.0,events,7744
pow_alt_01opt,5,26,,,674773.0,events,11616
pow_alt_01opt,5,26,,,899349.0,events,15488
pow_alt_01opt,5,26,,,1123925.0,events,19360
pow_alt_01opt,5,26,,,1348501.0,events,23232
pow_alt_01opt,5,26,,,1573077.0,events,27104
pow_alt_01opt,5,26,,,1797653.0,events,30976
pow_alt_01opt,5,26,,,2022229.0,events,34848
pow_alt_01opt,5,26,,,2246805.0,events,38720
pow_alt_01opt,5,26,,,2471381.0,events,42592
pow_alt_01opt,5,26,,,2695957.0,events,46464
pow_alt_01opt,5,26,,,2920533.0,events,50336
pow_alt_01opt,5,26,,,3145109.0,events,54208
pow_alt_01opt,5,26,,,3369685.0,events,58080
pow_alt_01opt,5,26,,,3594261.0,events,61952
pow_alt_01opt,5,26,,,3818837.0,events,65824
pow_alt_01opt,5,26,,,4043413.0,events,69696
pow_alt_01opt,5,26,,,4267989.0,events,73568
pow_alt_01opt,5,26,,,4496684.0,events,77440
pow_alt_01opt,5,26,,,4717141.0,events,81312
pow_alt_01opt,5,26,,,4941717.0,events,85184
pow_alt_01opt,5,26,,,5166293.0,events,89056
pow_alt_01opt,5,26,,,5390869.0,events,92928
pow_alt_01opt,5,26,,,5615445.0,events,96800
pow_alt_01opt,5,26,,,5840021.0,events,100672
pow_alt_01opt,5,26,,,6064597.0,events,104544
pow_alt_01opt,5,26,,,6293292.0,events,108416
pow_alt_01opt,5,26,,,6513749.0,events,112288
pow_alt_01opt,5,26,,,6738325.0,events,116160
pow_alt_01opt,5,26,,,6962901.0,events,120032
pow_alt_01opt,5,26,,,7187477.0,events,123904
pow_alt_01opt,5,26,,,7412053.0,events,127776
pow_alt_01opt,5,26,,,7636629.0,events,131648
pow_alt_01opt,5,26,,,7865472.0,events,135520
pow_alt_01opt,5,26,,,8085781.0,events,139392
pow_alt_01opt,5,26,,,8310357.0,events,143264
pow_alt_01opt,5,26,,,8534933.0,events,147136
pow_alt_01opt,5,26,,,8759509.0,events,151008
pow_alt_01opt,5,26,,,8984085.0,events,154880
pow_alt_01opt,5,26,,,9212941.0,events,158752
pow_alt_01opt,5,26,,,9433237.0,events,162624
pow_alt_01opt,5,26,,,9657813.0,events,166496
pow_alt_01opt,5,26,,,9882389.0,events,170368
pow_alt_01opt,5,26,,,10106965.0,events,174240
pow_alt_01opt,5,26,,,10335660.0,events,178112
pow_alt_01opt,5,26,,,10556117.0,events,181984
pow_alt_01opt,5,26,,,10780693.0,events,185856
pow_alt_01opt,5,26,,,11005269.0,events,189728
pow_alt_01opt,5,26,,,11234134.0,events,193600
pow_alt_01opt,5,26,,,11454421.0,events,197472
pow_alt_01opt,5,26,,,11678997.0,events,201344
pow_alt_01opt,5,26,,,11903573.0,events,205216
pow_alt_01opt,5,26,,,12132268.0,events,209088
pow_alt_01opt,5,26,,,12352725.0,events,212960
pow_alt_01opt,5,26,,,12577301.0,events,216832
pow_alt_01opt,5,26,,,12801877.0,events,220704
pow_alt_01opt,5,26,,,13030572.0,events,224576
pow_alt_01opt,5,26,,,13251029.0,events,228448
pow_alt_01opt,5,26,,,13475605.0,events,232320
pow_alt_01opt,5,26,,,13700181.0,events,236192
pow_alt_01opt,5,26,,,13929024.0,events,240064
pow_alt_01opt,5,26,,,14149333.0,events,243936
pow_alt_01opt,5,26,,,14373909.0,events,247808
pow_alt_01opt,5,26,,,14602604.0,events,251680
pow_alt_01opt,5,26,,,14823061.0,events,255552
pow_alt_01opt,5,26,,,15047637.0,events,259424
pow_alt_01opt,5,26,,,15276332.0,events,263296
pow_alt_01opt,5,26,,,15496789.0,events,267168
pow_alt_01opt,5,26,,,15721365.0,events,271040
pow_alt_01opt,5,26,,,15950208.0,events,274912
pow_alt_01opt,5,26,,,16170517.0,events,278784
pow_alt_01opt,5,26,,,16395093.0,events,282656
pow_alt_01opt,5,26,,,16623946.0,events,286528
pow_alt_01opt,5,26,,,16844245.0,events,290400
pow_alt_01opt,5,26,,,17068821.0,events,294272
pow_alt_01opt,5,26,,,17297538.0,events,298144
pow_alt_01opt,5,26,,,17517973.0,events,302016
pow_alt_01opt,5,26,,,17742549.0,events,305888
pow_alt_01opt,5,26,,,17971392.0,events,309760
pow_alt_01opt,5,26,,,18191701.0,events,313632
pow_alt_01opt,5,26,,,18420396.0,events,317504
pow_alt_01opt,5,26,,,18640853.0,events,321376
pow_alt_01opt,5,26,,,18865429.0,events,325248
pow_alt_01opt,5,26,,,19094124.0,events,329120
pow_alt_01opt,5,26,,,19314581.0,events,332992
pow_alt_01opt,5,26,,,19543424.0,events,336864
pow_alt_01opt,5,26,,,19763733.0,events,340736
pow_alt_01opt,5,26,,,19988309.0,events,344608
pow_alt_01opt,5,26,,,20219255.0,events,348480
pow_alt_01opt,5,26,,,20437461.0,events,352352
pow_alt_01opt,5,26,,,20666156.0,events,356224
pow_alt_01opt,5,26,,,20886613.0,events,360096
pow_alt_01opt,5,26,,,21115467.0,events,363968
pow_alt_01opt,5,26,,,21335765.0,events,367840
pow_alt_01opt,5,26,,,21560341.0,events,371712
pow_alt_01opt,5,26,,,21789264.0,events,375584
pow_alt_01opt,5,26,,,22009493.0,events,379456
pow_alt_01opt,5,26,,,22238204.0,events,383328
pow_alt_01opt,5,26,,,22458645.0,events,387200
