group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,0,,,230881.0,events,10447
pow_alt_2opt_inline,1,0,,,460715.0,events,20894
pow_alt_2opt_inline,1,0,,,690549.0,events,31341
pow_alt_2opt_inline,1,0,,,920383.0,events,41788
pow_alt_2opt_inline,1,0,,,1150217.0,events,52235
pow_alt_2opt_inline,1,0,,,1380051.0,events,62682
pow_alt_2opt_inline,1,0,,,1609885.0,events,73129
pow_alt_2opt_inline,1,0,,,1839719.0,events,83576
pow_alt_2opt_inline,1,0,,,2069553.0,events,94023
pow_alt_2opt_inline,1,0,,,2299387.0,events,104470
pow_alt_2opt_inline,1,0,,,2529221.0,events,114917
pow_alt_2opt_inline,1,0,,,2759055.0,events,125364
pow_alt_2opt_inline,1,0,,,2988889.0,events,135811
pow_alt_2opt_inline,1,0,,,3218723.0,events,146258
pow_alt_2opt_inline,1,0,,,3448557.0,events,156705
pow_alt_2opt_inline,1,0,,,3678391.0,events,167152
pow_alt_2opt_inline,1,0,,,3908225.0,events,177599
pow_alt_2opt_inline,1,0,,,4142326.0,events,188046
pow_alt_2opt_inline,1,0,,,4367893.0,events,198493
pow_alt_2opt_inline,1,0,,,4597727.0,events,208940
pow_alt_2opt_inline,1,0,,,4827561.0,events,219387
pow_alt_2opt_inline,1,0,,,5057395.0,events,229834
pow_alt_2opt_inline,1,0,,,5287229.0,events,240281
pow_alt_2opt_inline,1,0,,,5517063.0,events,250728
pow_alt_2opt_inline,1,0,,,5746897.0,events,261175
pow_alt_2opt_inline,1,0,,,5976731.0,events,271622
pow_alt_2opt_inline,1,0,,,6210694.0,events,282069
pow_alt_2opt_inline,1,0,,,6436399.0,events,292516
pow_alt_2opt_inline,1,0,,,6666233.0,events,302963
pow_alt_2opt_inline,1,0,,,6896067.0,events,313410
pow_alt_2opt_inline,1,0,,,7125901.0,events,323857
pow_alt_2opt_inline,1,0,,,7355735.0,events,334304
pow_alt_2opt_inline,1,0,,,7585569.0,events,344751
pow_alt_2opt_inline,1,0,,,7819558.0,events,355198
pow_alt_2opt_inline,1,0,,,8045237.0,events,365645
pow_alt_2opt_inline,1,0,,,8275071.0,events,376092
pow_alt_2opt_inline,1,0,,,8504905.0,events,386539
pow_alt_2opt_inline,1,0,,,8734739.0,events,396986
pow_alt_2opt_inline,1,0,,,8964573.0,events,407433
pow_alt_2opt_inline,1,0,,,9198674.0,events,417880
pow_alt_2opt_inline,1,0,,,9424241.0,events,428327
pow_alt_2opt_inline,1,0,,,9654075.0,events,438774
pow_alt_2opt_inline,1,0,,,9883909.0,events,449221
pow_alt_2opt_inline,1,0,,,10113743.0,events,459668
pow_alt_2opt_inline,1,0,,,10347696.0,events,470115
pow_alt_2opt_inline,1,0,,,10573411.0,events,480562
pow_alt_2opt_inline,1,0,,,10803245.0,events,491009
pow_alt_2opt_inline,1,0,,,11033079.0,events,501456
pow_alt_2opt_inline,1,0,,,11267042.0,events,511903
pow_alt_2opt_inline,1,0,,,11492747.0,events,522350
pow_alt_2opt_inline,1,0,,,11722581.0,events,532797
pow_alt_2opt_inline,1,0,,,11952415.0,events,543244
pow_alt_2opt_inline,1,0,,,12186688.0,events,553691
pow_alt_2opt_inline,1,0,,,12412083.0,events,564138
pow_alt_2opt_inline,1,0,,,12641917.0,events,574585
pow_alt_2opt_inline,1,0,,,12871751.0,events,585032
pow_alt_2opt_inline,1,0,,,13105704.0,events,595479
pow_alt_2opt_inline,1,0,,,13331419.0,events,605926
pow_alt_2opt_inline,1,0,,,13561253.0,events,616373
pow_alt_2opt_inline,1,0,,,13791087.0,events,626820
pow_alt_2opt_inline,1,0,,,14024993.0,events,637267
pow_alt_2opt_inline,1,0,,,14250755.0,events,647714
pow_alt_2opt_inline,1,0,,,14480589.0,events,658161
pow_alt_2opt_inline,1,0,,,14714644.0,events,668608
pow_alt_2opt_inline,1,0,,,14940257.0,events,679055
pow_alt_2opt_inline,1,0,,,15170091.0,events,689502
pow_alt_2opt_inline,1,0,,,15404009.0,events,699949
pow_alt_2opt_inline,1,0,,,15629759.0,events,710396
pow_alt_2opt_inline,1,0,,,15859593.0,events,720843
pow_alt_2opt_inline,1,0,,,16089427.0,events,731290
pow_alt_2opt_inline,1,0,,,16323323.0,events,741737
pow_alt_2opt_inline,1,0,,,16549095.0,events,752184
pow_alt_2opt_inline,1,0,,,16783152.0,events,762631
pow_alt_2opt_inline,1,0,,,17008763.0,events,773078
pow_alt_2opt_inline,1,0,,,17238597.0,events,783525
pow_alt_2opt_inline,1,0,,,17472504.0,events,793972
pow_alt_2opt_inline,1,0,,,17698265.0,events,804419
pow_alt_2opt_inline,1,0,,,17928099.0,events,814866
pow_alt_2opt_inline,1,0,,,18161995.0,events,825313
pow_alt_2opt_inline,1,0,,,18387767.0,events,835760
pow_alt_2opt_inline,1,0,,,18617601.0,events,846207
pow_alt_2opt_inline,1,0,,,18851803.0,events,856654
pow_alt_2opt_inline,1,0,,,19077269.0,events,867101
pow_alt_2opt_inline,1,0,,,19311175.0,events,877548
