group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,2,,,264618.0,events,12551
pow_alt_2opt_inline,0,2,,,528189.0,events,25102
pow_alt_2opt_inline,0,2,,,791760.0,events,37653
pow_alt_2opt_inline,0,2,,,1055331.0,events,50204
pow_alt_2opt_inline,0,2,,,1318902.0,events,62755
pow_alt_2opt_inline,0,2,,,1582473.0,events,75306
pow_alt_2opt_inline,0,2,,,1846044.0,events,87857
pow_alt_2opt_inline,0,2,,,2109615.0,events,100408
pow_alt_2opt_inline,0,2,,,2373186.0,events,112959
pow_alt_2opt_inline,0,2,,,2636757.0,events,125510
pow_alt_2opt_inline,0,2,,,2900328.0,events,138061
pow_alt_2opt_inline,0,2,,,3163899.0,events,150612
pow_alt_2opt_inline,0,2,,,3431636.0,events,163163
pow_alt_2opt_inline,0,2,,,3691041.0,events,175714
pow_alt_2opt_inline,0,2,,,3954612.0,events,188265
pow_alt_2opt_inline,0,2,,,4218183.0,events,200816
pow_alt_2opt_inline,0,2,,,4481754.0,events,213367
pow_alt_2opt_inline,0,2,,,4745325.0,events,225918
pow_alt_2opt_inline,0,2,,,5008896.0,events,238469
pow_alt_2opt_inline,0,2,,,5272467.0,events,251020
pow_alt_2opt_inline,0,2,,,5536038.0,events,263571
pow_alt_2opt_inline,0,2,,,5799609.0,events,276122
pow_alt_2opt_inline,0,2,,,6063180.0,events,288673
pow_alt_2opt_inline,0,2,,,6326751.0,events,301224
pow_alt_2opt_inline,0,2,,,6594646.0,events,313775
pow_alt_2opt_inline,0,2,,,6853893.0,events,326326
pow_alt_2opt_inline,0,2,,,7117464.0,events,338877
pow_alt_2opt_inline,0,2,,,7381035.0,events,351428
pow_alt_2opt_inline,0,2,,,7644606.0,events,363979
pow_alt_2opt_inline,0,2,,,7908177.0,events,376530
pow_alt_2opt_inline,0,2,,,8171748.0,events,389081
pow_alt_2opt_inline,0,2,,,8439499.0,events,401632
pow_alt_2opt_inline,0,2,,,8698890.0,events,414183
pow_alt_2opt_inline,0,2,,,8962461.0,events,426734
pow_alt_2opt_inline,0,2,,,9226032.0,events,439285
pow_alt_2opt_inline,0,2,,,9489603.0,events,451836
pow_alt_2opt_inline,0,2,,,9753174.0,events,464387
pow_alt_2opt_inline,0,2,,,10016745.0,events,476938
pow_alt_2opt_inline,0,2,,,10284482.0,events,489489
pow_alt_2opt_inline,0,2,,,10543887.0,events,502040
pow_alt_2opt_inline,0,2,,,10807458.0,events,514591
pow_alt_2opt_inline,0,2,,,11071029.0,events,527142
pow_alt_2opt_inline,0,2,,,11334600.0,events,539693
pow_alt_2opt_inline,0,2,,,11602485.0,events,552244
pow_alt_2opt_inline,0,2,,,11861742.0,events,564795
pow_alt_2opt_inline,0,2,,,12125313.0,events,577346
pow_alt_2opt_inline,0,2,,,12388884.0,events,589897
