group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,55,,,245128.0,events,3643
u64::pow,1,55,,,489209.0,events,7286
u64::pow,1,55,,,733290.0,events,10929
u64::pow,1,55,,,977371.0,events,14572
u64::pow,1,55,,,1221452.0,events,18215
u64::pow,1,55,,,1465533.0,events,21858
u64::pow,1,55,,,1709614.0,events,25501
u64::pow,1,55,,,1953695.0,events,29144
u64::pow,1,55,,,2197776.0,events,32787
u64::pow,1,55,,,2441857.0,events,36430
u64::pow,1,55,,,2685938.0,events,40073
u64::pow,1,55,,,2930019.0,events,43716
u64::pow,1,55,,,3174100.0,events,47359
u64::pow,1,55,,,3422350.0,events,51002
u64::pow,1,55,,,3662262.0,events,54645
u64::pow,1,55,,,3906343.0,events,58288
u64::pow,1,55,,,4150424.0,events,61931
u64::pow,1,55,,,4394505.0,events,65574
u64::pow,1,55,,,4638586.0,events,69217
u64::pow,1,55,,,4882667.0,events,72860
u64::pow,1,55,,,5126748.0,events,76503
u64::pow,1,55,,,5370829.0,events,80146
u64::pow,1,55,,,5614910.0,events,83789
u64::pow,1,55,,,5858991.0,events,87432
u64::pow,1,55,,,6107238.0,events,91075
u64::pow,1,55,,,6347153.0,events,94718
u64::pow,1,55,,,6591234.0,events,98361
u64::pow,1,55,,,6835315.0,events,102004
u64::pow,1,55,,,7079396.0,events,105647
u64::pow,1,55,,,7323477.0,events,109290
u64::pow,1,55,,,7567558.0,events,112933
u64::pow,1,55,,,7815953.0,events,116576
u64::pow,1,55,,,8055720.0,events,120219
u64::pow,1,55,,,8299801.0,events,123862
u64::pow,1,55,,,8543882.0,events,127505
u64::pow,1,55,,,8787963.0,events,131148
u64::pow,1,55,,,9032044.0,events,134791
u64::pow,1,55,,,9280291.0,events,138434
u64::pow,1,55,,,9520206.0,events,142077
u64::pow,1,55,,,9764287.0,events,145720
u64::pow,1,55,,,10008368.0,events,149363
u64::pow,1,55,,,10252449.0,events,153006
u64::pow,1,55,,,10500696.0,events,156649
u64::pow,1,55,,,10740611.0,events,160292
u64::pow,1,55,,,10984692.0,events,163935
u64::pow,1,55,,,11228773.0,events,167578
u64::pow,1,55,,,11472854.0,events,171221
u64::pow,1,55,,,11721249.0,events,174864
u64::pow,1,55,,,11961016.0,events,178507
u64::pow,1,55,,,12205097.0,events,182150
u64::pow,1,55,,,12449178.0,events,185793
u64::pow,1,55,,,12697425.0,events,189436
u64::pow,1,55,,,12937340.0,events,193079
u64::pow,1,55,,,13181421.0,events,196722
u64::pow,1,55,,,13425502.0,events,200365
u64::pow,1,55,,,13673771.0,events,204008
u64::pow,1,55,,,13913664.0,events,207651
u64::pow,1,55,,,14157745.0,events,211294
u64::pow,1,55,,,14401826.0,events,214937
u64::pow,1,55,,,14650379.0,events,218580
u64::pow,1,55,,,14889988.0,events,222223
u64::pow,1,55,,,15134069.0,events,225866
u64::pow,1,55,,,15382316.0,events,229509
u64::pow,1,55,,,15622231.0,events,233152
u64::pow,1,55,,,15866312.0,events,236795
u64::pow,1,55,,,16110393.0,events,240438
u64::pow,1,55,,,16358640.0,events,244081
u64::pow,1,55,,,16598555.0,events,247724
u64::pow,1,55,,,16842636.0,events,251367
u64::pow,1,55,,,17091031.0,events,255010
u64::pow,1,55,,,17330798.0,events,258653
u64::pow,1,55,,,17574879.0,events,262296
u64::pow,1,55,,,17823126.0,events,265939
u64::pow,1,55,,,18063041.0,events,269582
u64::pow,1,55,,,18307122.0,events,273225
u64::pow,1,55,,,18555369.0,events,276868
u64::pow,1,55,,,18795284.0,events,280511
u64::pow,1,55,,,19043679.0,events,284154
u64::pow,1,55,,,19283446.0,events,287797
u64::pow,1,55,,,19527527.0,events,291440
u64::pow,1,55,,,19775796.0,events,295083
u64::pow,1,55,,,20015689.0,events,298726
u64::pow,1,55,,,20259770.0,events,302369
u64::pow,1,55,,,20508028.0,events,306012
u64::pow,1,55,,,20747932.0,events,309655
u64::pow,1,55,,,20998540.0,events,313298
u64::pow,1,55,,,21236094.0,events,316941
u64::pow,1,55,,,21480175.0,events,320584
u64::pow,1,55,,,21728422.0,events,324227
u64::pow,1,55,,,21968337.0,events,327870
u64::pow,1,55,,,22216527.0,events,331513
u64::pow,1,55,,,22456499.0,events,335156
u64::pow,1,55,,,22704837.0,events,338799
u64::pow,1,55,,,22944661.0,events,342442
u64::pow,1,55,,,23192851.0,events,346085
u64::pow,1,55,,,23432823.0,events,349728
u64::pow,1,55,,,23676904.0,events,353371
u64::pow,1,55,,,23925094.0,events,357014
u64::pow,1,55,,,24165066.0,events,360657
u64::pow,1,55,,,24413426.0,events,364300
