group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,13,,,106663.0,events,2296
pow_alt_inline,6,13,,,212279.0,events,4592
pow_alt_inline,6,13,,,317895.0,events,6888
pow_alt_inline,6,13,,,423511.0,events,9184
pow_alt_inline,6,13,,,529127.0,events,11480
pow_alt_inline,6,13,,,634743.0,events,13776
pow_alt_inline,6,13,,,740359.0,events,16072
pow_alt_inline,6,13,,,845975.0,events,18368
pow_alt_inline,6,13,,,955710.0,events,20664
pow_alt_inline,6,13,,,1057207.0,events,22960
pow_alt_inline,6,13,,,1162823.0,events,25256
pow_alt_inline,6,13,,,1268439.0,events,27552
pow_alt_inline,6,13,,,1374055.0,events,29848
pow_alt_inline,6,13,,,1479671.0,events,32144
pow_alt_inline,6,13,,,1585287.0,events,34440
pow_alt_inline,6,13,,,1690903.0,events,36736
pow_alt_inline,6,13,,,1796519.0,events,39032
pow_alt_inline,6,13,,,1902135.0,events,41328
pow_alt_inline,6,13,,,2007751.0,events,43624
pow_alt_inline,6,13,,,2113367.0,events,45920
pow_alt_inline,6,13,,,2223105.0,events,48216
pow_alt_inline,6,13,,,2324599.0,events,50512
pow_alt_inline,6,13,,,2430215.0,events,52808
pow_alt_inline,6,13,,,2535831.0,events,55104
pow_alt_inline,6,13,,,2641447.0,events,57400
pow_alt_inline,6,13,,,2747063.0,events,59696
pow_alt_inline,6,13,,,2852679.0,events,61992
pow_alt_inline,6,13,,,2958295.0,events,64288
pow_alt_inline,6,13,,,3068188.0,events,66584
pow_alt_inline,6,13,,,3169527.0,events,68880
pow_alt_inline,6,13,,,3275143.0,events,71176
pow_alt_inline,6,13,,,3380759.0,events,73472
pow_alt_inline,6,13,,,3486375.0,events,75768
pow_alt_inline,6,13,,,3596121.0,events,78064
pow_alt_inline,6,13,,,3697607.0,events,80360
pow_alt_inline,6,13,,,3803223.0,events,82656
pow_alt_inline,6,13,,,3908839.0,events,84952
pow_alt_inline,6,13,,,4014455.0,events,87248
pow_alt_inline,6,13,,,4126034.0,events,89544
pow_alt_inline,6,13,,,4225687.0,events,91840
pow_alt_inline,6,13,,,4331303.0,events,94136
pow_alt_inline,6,13,,,4436919.0,events,96432
pow_alt_inline,6,13,,,4542535.0,events,98728
pow_alt_inline,6,13,,,4652402.0,events,101024
pow_alt_inline,6,13,,,4753767.0,events,103320
pow_alt_inline,6,13,,,4859383.0,events,105616
pow_alt_inline,6,13,,,4964999.0,events,107912
pow_alt_inline,6,13,,,5074734.0,events,110208
pow_alt_inline,6,13,,,5176231.0,events,112504
pow_alt_inline,6,13,,,5281847.0,events,114800
pow_alt_inline,6,13,,,5387463.0,events,117096
pow_alt_inline,6,13,,,5497198.0,events,119392
pow_alt_inline,6,13,,,5598695.0,events,121688
pow_alt_inline,6,13,,,5704311.0,events,123984
pow_alt_inline,6,13,,,5809927.0,events,126280
pow_alt_inline,6,13,,,5919810.0,events,128576
pow_alt_inline,6,13,,,6021159.0,events,130872
pow_alt_inline,6,13,,,6126775.0,events,133168
pow_alt_inline,6,13,,,6236513.0,events,135464
pow_alt_inline,6,13,,,6338007.0,events,137760
pow_alt_inline,6,13,,,6443623.0,events,140056
pow_alt_inline,6,13,,,6553358.0,events,142352
pow_alt_inline,6,13,,,6654855.0,events,144648
pow_alt_inline,6,13,,,6760471.0,events,146944
pow_alt_inline,6,13,,,6870354.0,events,149240
pow_alt_inline,6,13,,,6971703.0,events,151536
pow_alt_inline,6,13,,,7077319.0,events,153832
pow_alt_inline,6,13,,,7187076.0,events,156128
pow_alt_inline,6,13,,,7288551.0,events,158424
pow_alt_inline,6,13,,,7394167.0,events,160720
pow_alt_inline,6,13,,,7503902.0,events,163016
pow_alt_inline,6,13,,,7605399.0,events,165312
pow_alt_inline,6,13,,,7715282.0,events,167608
pow_alt_inline,6,13,,,7816631.0,events,169904
pow_alt_inline,6,13,,,7922247.0,events,172200
pow_alt_inline,6,13,,,8031982.0,events,174496
pow_alt_inline,6,13,,,8133479.0,events,176792
pow_alt_inline,6,13,,,8243214.0,events,179088
pow_alt_inline,6,13,,,8344711.0,events,181384
pow_alt_inline,6,13,,,8454594.0,events,183680
pow_alt_inline,6,13,,,8555943.0,events,185976
pow_alt_inline,6,13,,,8661559.0,events,188272
pow_alt_inline,6,13,,,8771294.0,events,190568
pow_alt_inline,6,13,,,8872791.0,events,192864
pow_alt_inline,6,13,,,8982526.0,events,195160
pow_alt_inline,6,13,,,9084023.0,events,197456
pow_alt_inline,6,13,,,9193928.0,events,199752
pow_alt_inline,6,13,,,9295255.0,events,202048
pow_alt_inline,6,13,,,9404990.0,events,204344
pow_alt_inline,6,13,,,9506487.0,events,206640
pow_alt_inline,6,13,,,9616222.0,events,208936
pow_alt_inline,6,13,,,9717719.0,events,211232
pow_alt_inline,6,13,,,9827602.0,events,213528
pow_alt_inline,6,13,,,9928951.0,events,215824
pow_alt_inline,6,13,,,10038712.0,events,218120
pow_alt_inline,6,13,,,10140183.0,events,220416
pow_alt_inline,6,13,,,10245799.0,events,222712
pow_alt_inline,6,13,,,10355863.0,events,225008
pow_alt_inline,6,13,,,10457031.0,events,227304
pow_alt_inline,6,13,,,10567218.0,events,229600
