group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,4,,,237190.0,events,11245
pow_alt_2opt,4,4,,,473335.0,events,22490
pow_alt_2opt,4,4,,,711215.0,events,33735
pow_alt_2opt,4,4,,,945625.0,events,44980
pow_alt_2opt,4,4,,,1181770.0,events,56225
pow_alt_2opt,4,4,,,1424576.0,events,67470
pow_alt_2opt,4,4,,,1654060.0,events,78715
pow_alt_2opt,4,4,,,1890205.0,events,89960
pow_alt_2opt,4,4,,,2126350.0,events,101205
pow_alt_2opt,4,4,,,2362495.0,events,112450
pow_alt_2opt,4,4,,,2598640.0,events,123695
pow_alt_2opt,4,4,,,2834785.0,events,134940
pow_alt_2opt,4,4,,,3070930.0,events,146185
pow_alt_2opt,4,4,,,3307075.0,events,157430
pow_alt_2opt,4,4,,,3547588.0,events,168675
pow_alt_2opt,4,4,,,3779365.0,events,179920
pow_alt_2opt,4,4,,,4015510.0,events,191165
pow_alt_2opt,4,4,,,4251655.0,events,202410
pow_alt_2opt,4,4,,,4487800.0,events,213655
pow_alt_2opt,4,4,,,4723945.0,events,224900
pow_alt_2opt,4,4,,,4960090.0,events,236145
pow_alt_2opt,4,4,,,5196235.0,events,247390
pow_alt_2opt,4,4,,,5432380.0,events,258635
pow_alt_2opt,4,4,,,5668525.0,events,269880
pow_alt_2opt,4,4,,,5911124.0,events,281125
pow_alt_2opt,4,4,,,6140815.0,events,292370
pow_alt_2opt,4,4,,,6376960.0,events,303615
pow_alt_2opt,4,4,,,6613105.0,events,314860
pow_alt_2opt,4,4,,,6849250.0,events,326105
pow_alt_2opt,4,4,,,7085395.0,events,337350
pow_alt_2opt,4,4,,,7321540.0,events,348595
pow_alt_2opt,4,4,,,7561938.0,events,359840
pow_alt_2opt,4,4,,,7793830.0,events,371085
pow_alt_2opt,4,4,,,8029975.0,events,382330
pow_alt_2opt,4,4,,,8266120.0,events,393575
pow_alt_2opt,4,4,,,8502265.0,events,404820
pow_alt_2opt,4,4,,,8738410.0,events,416065
pow_alt_2opt,4,4,,,8978923.0,events,427310
pow_alt_2opt,4,4,,,9210700.0,events,438555
pow_alt_2opt,4,4,,,9446845.0,events,449800
pow_alt_2opt,4,4,,,9682990.0,events,461045
pow_alt_2opt,4,4,,,9919135.0,events,472290
pow_alt_2opt,4,4,,,10159500.0,events,483535
pow_alt_2opt,4,4,,,10391425.0,events,494780
pow_alt_2opt,4,4,,,10627570.0,events,506025
pow_alt_2opt,4,4,,,10863715.0,events,517270
pow_alt_2opt,4,4,,,11104241.0,events,528515
pow_alt_2opt,4,4,,,11336005.0,events,539760
pow_alt_2opt,4,4,,,11572150.0,events,551005
pow_alt_2opt,4,4,,,11808295.0,events,562250
pow_alt_2opt,4,4,,,12048808.0,events,573495
pow_alt_2opt,4,4,,,12280585.0,events,584740
pow_alt_2opt,4,4,,,12516730.0,events,595985
pow_alt_2opt,4,4,,,12752875.0,events,607230
pow_alt_2opt,4,4,,,12993240.0,events,618475
pow_alt_2opt,4,4,,,13225165.0,events,629720
pow_alt_2opt,4,4,,,13461310.0,events,640965
pow_alt_2opt,4,4,,,13697455.0,events,652210
pow_alt_2opt,4,4,,,13937820.0,events,663455
pow_alt_2opt,4,4,,,14169745.0,events,674700
pow_alt_2opt,4,4,,,14405890.0,events,685945
pow_alt_2opt,4,4,,,14646403.0,events,697190
pow_alt_2opt,4,4,,,14878180.0,events,708435
pow_alt_2opt,4,4,,,15114325.0,events,719680
pow_alt_2opt,4,4,,,15358122.0,events,730925
pow_alt_2opt,4,4,,,15586615.0,events,742170
pow_alt_2opt,4,4,,,15822760.0,events,753415
pow_alt_2opt,4,4,,,16063112.0,events,764660
pow_alt_2opt,4,4,,,16295050.0,events,775905
pow_alt_2opt,4,4,,,16531195.0,events,787150
pow_alt_2opt,4,4,,,16771708.0,events,798395
pow_alt_2opt,4,4,,,17003485.0,events,809640
pow_alt_2opt,4,4,,,17239630.0,events,820885
pow_alt_2opt,4,4,,,17480005.0,events,832130
pow_alt_2opt,4,4,,,17711920.0,events,843375
pow_alt_2opt,4,4,,,17948065.0,events,854620
pow_alt_2opt,4,4,,,18188441.0,events,865865
pow_alt_2opt,4,4,,,18420355.0,events,877110
pow_alt_2opt,4,4,,,18661170.0,events,888355
pow_alt_2opt,4,4,,,18892645.0,events,899600
pow_alt_2opt,4,4,,,19128790.0,events,910845
pow_alt_2opt,4,4,,,19369443.0,events,922090
pow_alt_2opt,4,4,,,19601080.0,events,933335
pow_alt_2opt,4,4,,,19841737.0,events,944580
pow_alt_2opt,4,4,,,20073370.0,events,955825
pow_alt_2opt,4,4,,,20314193.0,events,967070
pow_alt_2opt,4,4,,,20545660.0,events,978315
pow_alt_2opt,4,4,,,20781805.0,events,989560
pow_alt_2opt,4,4,,,21022175.0,events,1000805
pow_alt_2opt,4,4,,,21254095.0,events,1012050
pow_alt_2opt,4,4,,,21494465.0,events,1023295
pow_alt_2opt,4,4,,,21726385.0,events,1034540
pow_alt_2opt,4,4,,,21967188.0,events,1045785
pow_alt_2opt,4,4,,,22198675.0,events,1057030
pow_alt_2opt,4,4,,,22439040.0,events,1068275
pow_alt_2opt,4,4,,,22670965.0,events,1079520
pow_alt_2opt,4,4,,,22911333.0,events,1090765
pow_alt_2opt,4,4,,,23143255.0,events,1102010
pow_alt_2opt,4,4,,,23383768.0,events,1113255
pow_alt_2opt,4,4,,,23615545.0,events,1124500
