group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,9,,,228062.0,events,4633
pow_alt_01opt,7,9,,,455079.0,events,9266
pow_alt_01opt,7,9,,,682096.0,events,13899
pow_alt_01opt,7,9,,,909113.0,events,18532
pow_alt_01opt,7,9,,,1136130.0,events,23165
pow_alt_01opt,7,9,,,1363147.0,events,27798
pow_alt_01opt,7,9,,,1590164.0,events,32431
pow_alt_01opt,7,9,,,1817181.0,events,37064
pow_alt_01opt,7,9,,,2044198.0,events,41697
pow_alt_01opt,7,9,,,2271215.0,events,46330
pow_alt_01opt,7,9,,,2498232.0,events,50963
pow_alt_01opt,7,9,,,2725249.0,events,55596
pow_alt_01opt,7,9,,,2952266.0,events,60229
pow_alt_01opt,7,9,,,3179283.0,events,64862
pow_alt_01opt,7,9,,,3406300.0,events,69495
pow_alt_01opt,7,9,,,3633317.0,events,74128
pow_alt_01opt,7,9,,,3860334.0,events,78761
pow_alt_01opt,7,9,,,4087351.0,events,83394
pow_alt_01opt,7,9,,,4318554.0,events,88027
pow_alt_01opt,7,9,,,4541385.0,events,92660
pow_alt_01opt,7,9,,,4768402.0,events,97293
pow_alt_01opt,7,9,,,4995419.0,events,101926
pow_alt_01opt,7,9,,,5222436.0,events,106559
pow_alt_01opt,7,9,,,5449453.0,events,111192
pow_alt_01opt,7,9,,,5676470.0,events,115825
pow_alt_01opt,7,9,,,5903487.0,events,120458
pow_alt_01opt,7,9,,,6130504.0,events,125091
pow_alt_01opt,7,9,,,6361733.0,events,129724
pow_alt_01opt,7,9,,,6584538.0,events,134357
pow_alt_01opt,7,9,,,6811555.0,events,138990
pow_alt_01opt,7,9,,,7038572.0,events,143623
pow_alt_01opt,7,9,,,7269460.0,events,148256
pow_alt_01opt,7,9,,,7492606.0,events,152889
pow_alt_01opt,7,9,,,7719623.0,events,157522
pow_alt_01opt,7,9,,,7950958.0,events,162155
pow_alt_01opt,7,9,,,8173657.0,events,166788
pow_alt_01opt,7,9,,,8400674.0,events,171421
pow_alt_01opt,7,9,,,8627691.0,events,176054
pow_alt_01opt,7,9,,,8854708.0,events,180687
pow_alt_01opt,7,9,,,9085909.0,events,185320
pow_alt_01opt,7,9,,,9308742.0,events,189953
pow_alt_01opt,7,9,,,9535759.0,events,194586
pow_alt_01opt,7,9,,,9762776.0,events,199219
pow_alt_01opt,7,9,,,9989793.0,events,203852
pow_alt_01opt,7,9,,,10220993.0,events,208485
pow_alt_01opt,7,9,,,10443827.0,events,213118
pow_alt_01opt,7,9,,,10670844.0,events,217751
pow_alt_01opt,7,9,,,10897861.0,events,222384
pow_alt_01opt,7,9,,,11124878.0,events,227017
pow_alt_01opt,7,9,,,11356216.0,events,231650
pow_alt_01opt,7,9,,,11578912.0,events,236283
pow_alt_01opt,7,9,,,11805929.0,events,240916
pow_alt_01opt,7,9,,,12032946.0,events,245549
pow_alt_01opt,7,9,,,12264136.0,events,250182
pow_alt_01opt,7,9,,,12486980.0,events,254815
pow_alt_01opt,7,9,,,12713997.0,events,259448
pow_alt_01opt,7,9,,,12941014.0,events,264081
pow_alt_01opt,7,9,,,13172409.0,events,268714
pow_alt_01opt,7,9,,,13395048.0,events,273347
pow_alt_01opt,7,9,,,13622065.0,events,277980
pow_alt_01opt,7,9,,,13853414.0,events,282613
pow_alt_01opt,7,9,,,14076099.0,events,287246
pow_alt_01opt,7,9,,,14303116.0,events,291879
pow_alt_01opt,7,9,,,14530133.0,events,296512
pow_alt_01opt,7,9,,,14761333.0,events,301145
pow_alt_01opt,7,9,,,14984167.0,events,305778
pow_alt_01opt,7,9,,,15211184.0,events,310411
pow_alt_01opt,7,9,,,15442374.0,events,315044
pow_alt_01opt,7,9,,,15665218.0,events,319677
pow_alt_01opt,7,9,,,15892235.0,events,324310
pow_alt_01opt,7,9,,,16123573.0,events,328943
pow_alt_01opt,7,9,,,16346269.0,events,333576
pow_alt_01opt,7,9,,,16573286.0,events,338209
pow_alt_01opt,7,9,,,16804487.0,events,342842
pow_alt_01opt,7,9,,,17027320.0,events,347475
pow_alt_01opt,7,9,,,17254337.0,events,352108
pow_alt_01opt,7,9,,,17485537.0,events,356741
pow_alt_01opt,7,9,,,17708371.0,events,361374
pow_alt_01opt,7,9,,,17939709.0,events,366007
pow_alt_01opt,7,9,,,18162405.0,events,370640
pow_alt_01opt,7,9,,,18389422.0,events,375273
pow_alt_01opt,7,9,,,18620634.0,events,379906
pow_alt_01opt,7,9,,,18843456.0,events,384539
pow_alt_01opt,7,9,,,19070473.0,events,389172
pow_alt_01opt,7,9,,,19301821.0,events,393805
pow_alt_01opt,7,9,,,19524507.0,events,398438
pow_alt_01opt,7,9,,,19755856.0,events,403071
pow_alt_01opt,7,9,,,19978541.0,events,407704
pow_alt_01opt,7,9,,,20205558.0,events,412337
pow_alt_01opt,7,9,,,20436758.0,events,416970
pow_alt_01opt,7,9,,,20659592.0,events,421603
pow_alt_01opt,7,9,,,20890782.0,events,426236
pow_alt_01opt,7,9,,,21113626.0,events,430869
pow_alt_01opt,7,9,,,21344964.0,events,435502
pow_alt_01opt,7,9,,,21567660.0,events,440135
pow_alt_01opt,7,9,,,21798861.0,events,444768
pow_alt_01opt,7,9,,,22021694.0,events,449401
pow_alt_01opt,7,9,,,22248711.0,events,454034
pow_alt_01opt,7,9,,,22484262.0,events,458667
pow_alt_01opt,7,9,,,22702745.0,events,463300
