group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,8,,,103695.0,events,2184
pow_alt_inline,2,8,,,206343.0,events,4368
pow_alt_inline,2,8,,,308991.0,events,6552
pow_alt_inline,2,8,,,411639.0,events,8736
pow_alt_inline,2,8,,,514287.0,events,10920
pow_alt_inline,2,8,,,616935.0,events,13104
pow_alt_inline,2,8,,,719583.0,events,15288
pow_alt_inline,2,8,,,822231.0,events,17472
pow_alt_inline,2,8,,,924879.0,events,19656
pow_alt_inline,2,8,,,1027527.0,events,21840
pow_alt_inline,2,8,,,1130175.0,events,24024
pow_alt_inline,2,8,,,1232823.0,events,26208
pow_alt_inline,2,8,,,1335471.0,events,28392
pow_alt_inline,2,8,,,1438119.0,events,30576
pow_alt_inline,2,8,,,1540767.0,events,32760
pow_alt_inline,2,8,,,1643415.0,events,34944
pow_alt_inline,2,8,,,1746063.0,events,37128
pow_alt_inline,2,8,,,1848711.0,events,39312
pow_alt_inline,2,8,,,1956145.0,events,41496
pow_alt_inline,2,8,,,2054007.0,events,43680
pow_alt_inline,2,8,,,2156655.0,events,45864
pow_alt_inline,2,8,,,2259303.0,events,48048
pow_alt_inline,2,8,,,2361951.0,events,50232
pow_alt_inline,2,8,,,2464599.0,events,52416
pow_alt_inline,2,8,,,2567247.0,events,54600
pow_alt_inline,2,8,,,2669895.0,events,56784
pow_alt_inline,2,8,,,2777190.0,events,58968
pow_alt_inline,2,8,,,2875191.0,events,61152
pow_alt_inline,2,8,,,2977839.0,events,63336
pow_alt_inline,2,8,,,3080487.0,events,65520
pow_alt_inline,2,8,,,3183135.0,events,67704
pow_alt_inline,2,8,,,3285783.0,events,69888
pow_alt_inline,2,8,,,3388431.0,events,72072
pow_alt_inline,2,8,,,3495437.0,events,74256
pow_alt_inline,2,8,,,3593727.0,events,76440
pow_alt_inline,2,8,,,3696375.0,events,78624
pow_alt_inline,2,8,,,3799023.0,events,80808
pow_alt_inline,2,8,,,3901671.0,events,82992
pow_alt_inline,2,8,,,4004319.0,events,85176
pow_alt_inline,2,8,,,4111462.0,events,87360
pow_alt_inline,2,8,,,4209615.0,events,89544
pow_alt_inline,2,8,,,4312263.0,events,91728
pow_alt_inline,2,8,,,4414911.0,events,93912
pow_alt_inline,2,8,,,4521928.0,events,96096
pow_alt_inline,2,8,,,4620207.0,events,98280
pow_alt_inline,2,8,,,4722855.0,events,100464
pow_alt_inline,2,8,,,4825503.0,events,102648
pow_alt_inline,2,8,,,4928151.0,events,104832
pow_alt_inline,2,8,,,5035146.0,events,107016
pow_alt_inline,2,8,,,5133447.0,events,109200
pow_alt_inline,2,8,,,5236095.0,events,111384
pow_alt_inline,2,8,,,5338743.0,events,113568
pow_alt_inline,2,8,,,5445886.0,events,115752
pow_alt_inline,2,8,,,5544039.0,events,117936
pow_alt_inline,2,8,,,5646687.0,events,120120
pow_alt_inline,2,8,,,5753682.0,events,122304
pow_alt_inline,2,8,,,5851983.0,events,124488
pow_alt_inline,2,8,,,5954631.0,events,126672
pow_alt_inline,2,8,,,6057279.0,events,128856
pow_alt_inline,2,8,,,6164277.0,events,131040
pow_alt_inline,2,8,,,6262575.0,events,133224
pow_alt_inline,2,8,,,6365223.0,events,135408
pow_alt_inline,2,8,,,6472216.0,events,137592
pow_alt_inline,2,8,,,6570519.0,events,139776
pow_alt_inline,2,8,,,6673167.0,events,141960
pow_alt_inline,2,8,,,6780013.0,events,144144
pow_alt_inline,2,8,,,6878463.0,events,146328
pow_alt_inline,2,8,,,6981111.0,events,148512
pow_alt_inline,2,8,,,7087946.0,events,150696
pow_alt_inline,2,8,,,7186407.0,events,152880
pow_alt_inline,2,8,,,7289055.0,events,155064
pow_alt_inline,2,8,,,7396060.0,events,157248
pow_alt_inline,2,8,,,7494351.0,events,159432
pow_alt_inline,2,8,,,7596999.0,events,161616
pow_alt_inline,2,8,,,7703834.0,events,163800
pow_alt_inline,2,8,,,7802295.0,events,165984
pow_alt_inline,2,8,,,7904943.0,events,168168
pow_alt_inline,2,8,,,8011778.0,events,170352
pow_alt_inline,2,8,,,8110239.0,events,172536
pow_alt_inline,2,8,,,8217222.0,events,174720
pow_alt_inline,2,8,,,8315535.0,events,176904
pow_alt_inline,2,8,,,8418183.0,events,179088
pow_alt_inline,2,8,,,8525018.0,events,181272
pow_alt_inline,2,8,,,8623479.0,events,183456
pow_alt_inline,2,8,,,8730472.0,events,185640
pow_alt_inline,2,8,,,8828775.0,events,187824
pow_alt_inline,2,8,,,8931423.0,events,190008
pow_alt_inline,2,8,,,9038416.0,events,192192
pow_alt_inline,2,8,,,9136719.0,events,194376
pow_alt_inline,2,8,,,9243565.0,events,196560
pow_alt_inline,2,8,,,9342015.0,events,198744
pow_alt_inline,2,8,,,9448872.0,events,200928
pow_alt_inline,2,8,,,9547311.0,events,203112
pow_alt_inline,2,8,,,9654294.0,events,205296
pow_alt_inline,2,8,,,9752607.0,events,207480
pow_alt_inline,2,8,,,9859442.0,events,209664
pow_alt_inline,2,8,,,9957903.0,events,211848
pow_alt_inline,2,8,,,10066989.0,events,214032
pow_alt_inline,2,8,,,10163199.0,events,216216
pow_alt_inline,2,8,,,10270182.0,events,218400
