group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,61,,,233355.0,events,3574
pow_alt,2,61,,,465665.0,events,7148
pow_alt,2,61,,,697975.0,events,10722
pow_alt,2,61,,,930285.0,events,14296
pow_alt,2,61,,,1162595.0,events,17870
pow_alt,2,61,,,1394905.0,events,21444
pow_alt,2,61,,,1627215.0,events,25018
pow_alt,2,61,,,1859525.0,events,28592
pow_alt,2,61,,,2091835.0,events,32166
pow_alt,2,61,,,2324145.0,events,35740
pow_alt,2,61,,,2556455.0,events,39314
pow_alt,2,61,,,2788765.0,events,42888
pow_alt,2,61,,,3025258.0,events,46462
pow_alt,2,61,,,3253385.0,events,50036
pow_alt,2,61,,,3485695.0,events,53610
pow_alt,2,61,,,3718005.0,events,57184
pow_alt,2,61,,,3950315.0,events,60758
pow_alt,2,61,,,4182625.0,events,64332
pow_alt,2,61,,,4414935.0,events,67906
pow_alt,2,61,,,4647245.0,events,71480
pow_alt,2,61,,,4879555.0,events,75054
pow_alt,2,61,,,5111865.0,events,78628
pow_alt,2,61,,,5344175.0,events,82202
pow_alt,2,61,,,5580691.0,events,85776
pow_alt,2,61,,,5808795.0,events,89350
pow_alt,2,61,,,6041105.0,events,92924
pow_alt,2,61,,,6273415.0,events,96498
pow_alt,2,61,,,6505725.0,events,100072
pow_alt,2,61,,,6738035.0,events,103646
pow_alt,2,61,,,6970345.0,events,107220
pow_alt,2,61,,,7202655.0,events,110794
pow_alt,2,61,,,7439286.0,events,114368
pow_alt,2,61,,,7667275.0,events,117942
pow_alt,2,61,,,7899585.0,events,121516
pow_alt,2,61,,,8131895.0,events,125090
pow_alt,2,61,,,8364205.0,events,128664
pow_alt,2,61,,,8596515.0,events,132238
pow_alt,2,61,,,8833156.0,events,135812
pow_alt,2,61,,,9061135.0,events,139386
pow_alt,2,61,,,9293445.0,events,142960
pow_alt,2,61,,,9525755.0,events,146534
pow_alt,2,61,,,9758065.0,events,150108
pow_alt,2,61,,,9994548.0,events,153682
pow_alt,2,61,,,10222685.0,events,157256
pow_alt,2,61,,,10454995.0,events,160830
pow_alt,2,61,,,10687305.0,events,164404
pow_alt,2,61,,,10923946.0,events,167978
pow_alt,2,61,,,11151925.0,events,171552
pow_alt,2,61,,,11384235.0,events,175126
pow_alt,2,61,,,11616545.0,events,178700
pow_alt,2,61,,,11848855.0,events,182274
pow_alt,2,61,,,12085349.0,events,185848
pow_alt,2,61,,,12313475.0,events,189422
pow_alt,2,61,,,12545785.0,events,192996
pow_alt,2,61,,,12782271.0,events,196570
pow_alt,2,61,,,13010405.0,events,200144
pow_alt,2,61,,,13242715.0,events,203718
pow_alt,2,61,,,13475025.0,events,207292
pow_alt,2,61,,,13711656.0,events,210866
pow_alt,2,61,,,13939645.0,events,214440
pow_alt,2,61,,,14171955.0,events,218014
pow_alt,2,61,,,14404265.0,events,221588
pow_alt,2,61,,,14640770.0,events,225162
pow_alt,2,61,,,14868885.0,events,228736
pow_alt,2,61,,,15101195.0,events,232310
pow_alt,2,61,,,15337678.0,events,235884
pow_alt,2,61,,,15565815.0,events,239458
pow_alt,2,61,,,15798125.0,events,243032
pow_alt,2,61,,,16034766.0,events,246606
pow_alt,2,61,,,16262745.0,events,250180
pow_alt,2,61,,,16495055.0,events,253754
pow_alt,2,61,,,16731707.0,events,257328
pow_alt,2,61,,,16959675.0,events,260902
pow_alt,2,61,,,17191985.0,events,264476
pow_alt,2,61,,,17428468.0,events,268050
pow_alt,2,61,,,17656605.0,events,271624
pow_alt,2,61,,,17893236.0,events,275198
pow_alt,2,61,,,18121225.0,events,278772
pow_alt,2,61,,,18353535.0,events,282346
pow_alt,2,61,,,18590018.0,events,285920
pow_alt,2,61,,,18818155.0,events,289494
pow_alt,2,61,,,19050465.0,events,293068
pow_alt,2,61,,,19289433.0,events,296642
pow_alt,2,61,,,19515085.0,events,300216
pow_alt,2,61,,,19751749.0,events,303790
pow_alt,2,61,,,19979705.0,events,307364
pow_alt,2,61,,,20212015.0,events,310938
pow_alt,2,61,,,20448498.0,events,314512
pow_alt,2,61,,,20676635.0,events,318086
pow_alt,2,61,,,20913118.0,events,321660
pow_alt,2,61,,,21141255.0,events,325234
pow_alt,2,61,,,21377886.0,events,328808
pow_alt,2,61,,,21605875.0,events,332382
pow_alt,2,61,,,21842516.0,events,335956
pow_alt,2,61,,,22070495.0,events,339530
pow_alt,2,61,,,22302805.0,events,343104
pow_alt,2,61,,,22539298.0,events,346678
pow_alt,2,61,,,22767425.0,events,350252
pow_alt,2,61,,,23004010.0,events,353826
pow_alt,2,61,,,23232045.0,events,357400
