group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,0,,,202897.0,events,11214
pow_alt,8,0,,,404749.0,events,22428
pow_alt,8,0,,,606601.0,events,33642
pow_alt,8,0,,,808453.0,events,44856
pow_alt,8,0,,,1010305.0,events,56070
pow_alt,8,0,,,1212157.0,events,67284
pow_alt,8,0,,,1414009.0,events,78498
pow_alt,8,0,,,1615861.0,events,89712
pow_alt,8,0,,,1817713.0,events,100926
pow_alt,8,0,,,2019565.0,events,112140
pow_alt,8,0,,,2221417.0,events,123354
pow_alt,8,0,,,2423269.0,events,134568
pow_alt,8,0,,,2625121.0,events,145782
pow_alt,8,0,,,2826973.0,events,156996
pow_alt,8,0,,,3028825.0,events,168210
pow_alt,8,0,,,3230677.0,events,179424
pow_alt,8,0,,,3432529.0,events,190638
pow_alt,8,0,,,3638495.0,events,201852
pow_alt,8,0,,,3836233.0,events,213066
pow_alt,8,0,,,4038085.0,events,224280
pow_alt,8,0,,,4239937.0,events,235494
pow_alt,8,0,,,4441789.0,events,246708
pow_alt,8,0,,,4643641.0,events,257922
pow_alt,8,0,,,4845493.0,events,269136
pow_alt,8,0,,,5047345.0,events,280350
pow_alt,8,0,,,5249197.0,events,291564
pow_alt,8,0,,,5451049.0,events,302778
pow_alt,8,0,,,5659151.0,events,313992
pow_alt,8,0,,,5854753.0,events,325206
pow_alt,8,0,,,6056605.0,events,336420
pow_alt,8,0,,,6258457.0,events,347634
pow_alt,8,0,,,6460309.0,events,358848
pow_alt,8,0,,,6662161.0,events,370062
pow_alt,8,0,,,6864013.0,events,381276
pow_alt,8,0,,,7069925.0,events,392490
pow_alt,8,0,,,7267717.0,events,403704
pow_alt,8,0,,,7469569.0,events,414918
pow_alt,8,0,,,7671421.0,events,426132
pow_alt,8,0,,,7873273.0,events,437346
pow_alt,8,0,,,8079182.0,events,448560
pow_alt,8,0,,,8276977.0,events,459774
pow_alt,8,0,,,8478829.0,events,470988
pow_alt,8,0,,,8680681.0,events,482202
pow_alt,8,0,,,8882533.0,events,493416
pow_alt,8,0,,,9088590.0,events,504630
pow_alt,8,0,,,9286237.0,events,515844
pow_alt,8,0,,,9488089.0,events,527058
pow_alt,8,0,,,9689941.0,events,538272
pow_alt,8,0,,,9891793.0,events,549486
pow_alt,8,0,,,10097737.0,events,560700
pow_alt,8,0,,,10295497.0,events,571914
pow_alt,8,0,,,10497349.0,events,583128
pow_alt,8,0,,,10699201.0,events,594342
pow_alt,8,0,,,10905121.0,events,605556
pow_alt,8,0,,,11102905.0,events,616770
pow_alt,8,0,,,11304757.0,events,627984
pow_alt,8,0,,,11506609.0,events,639198
pow_alt,8,0,,,11712666.0,events,650412
pow_alt,8,0,,,11910313.0,events,661626
pow_alt,8,0,,,12112165.0,events,672840
pow_alt,8,0,,,12314017.0,events,684054
pow_alt,8,0,,,12520084.0,events,695268
pow_alt,8,0,,,12717721.0,events,706482
pow_alt,8,0,,,12919573.0,events,717696
pow_alt,8,0,,,13125482.0,events,728910
pow_alt,8,0,,,13323277.0,events,740124
pow_alt,8,0,,,13525129.0,events,751338
pow_alt,8,0,,,13731189.0,events,762552
pow_alt,8,0,,,13928833.0,events,773766
pow_alt,8,0,,,14130685.0,events,784980
pow_alt,8,0,,,14336594.0,events,796194
pow_alt,8,0,,,14534389.0,events,807408
pow_alt,8,0,,,14736241.0,events,818622
pow_alt,8,0,,,14942150.0,events,829836
pow_alt,8,0,,,15139945.0,events,841050
pow_alt,8,0,,,15341797.0,events,852264
pow_alt,8,0,,,15547898.0,events,863478
pow_alt,8,0,,,15745501.0,events,874692
pow_alt,8,0,,,15947353.0,events,885906
pow_alt,8,0,,,16153272.0,events,897120
pow_alt,8,0,,,16351057.0,events,908334
pow_alt,8,0,,,16552909.0,events,919548
pow_alt,8,0,,,16758829.0,events,930762
pow_alt,8,0,,,16956613.0,events,941976
pow_alt,8,0,,,17162670.0,events,953190
pow_alt,8,0,,,17360317.0,events,964404
pow_alt,8,0,,,17562169.0,events,975618
pow_alt,8,0,,,17768236.0,events,986832
pow_alt,8,0,,,17965873.0,events,998046
pow_alt,8,0,,,18171785.0,events,1009260
pow_alt,8,0,,,18369577.0,events,1020474
pow_alt,8,0,,,18571429.0,events,1031688
pow_alt,8,0,,,18777486.0,events,1042902
pow_alt,8,0,,,18975133.0,events,1054116
pow_alt,8,0,,,19181042.0,events,1065330
pow_alt,8,0,,,19378837.0,events,1076544
pow_alt,8,0,,,19584768.0,events,1087758
pow_alt,8,0,,,19782541.0,events,1098972
pow_alt,8,0,,,19988598.0,events,1110186
pow_alt,8,0,,,20186245.0,events,1121400
