group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,5,,,278096.0,events,6443
pow_alt_2opt_inline,3,5,,,555145.0,events,12886
pow_alt_2opt_inline,3,5,,,832194.0,events,19329
pow_alt_2opt_inline,3,5,,,1109243.0,events,25772
pow_alt_2opt_inline,3,5,,,1386292.0,events,32215
pow_alt_2opt_inline,3,5,,,1663341.0,events,38658
pow_alt_2opt_inline,3,5,,,1940390.0,events,45101
pow_alt_2opt_inline,3,5,,,2217439.0,events,51544
pow_alt_2opt_inline,3,5,,,2494488.0,events,57987
pow_alt_2opt_inline,3,5,,,2771537.0,events,64430
pow_alt_2opt_inline,3,5,,,3048586.0,events,70873
pow_alt_2opt_inline,3,5,,,3325635.0,events,77316
pow_alt_2opt_inline,3,5,,,3602684.0,events,83759
pow_alt_2opt_inline,3,5,,,3879733.0,events,90202
pow_alt_2opt_inline,3,5,,,4156782.0,events,96645
pow_alt_2opt_inline,3,5,,,4433831.0,events,103088
pow_alt_2opt_inline,3,5,,,4710880.0,events,109531
pow_alt_2opt_inline,3,5,,,4992086.0,events,115974
pow_alt_2opt_inline,3,5,,,5264978.0,events,122417
pow_alt_2opt_inline,3,5,,,5542027.0,events,128860
pow_alt_2opt_inline,3,5,,,5819076.0,events,135303
pow_alt_2opt_inline,3,5,,,6096125.0,events,141746
pow_alt_2opt_inline,3,5,,,6373174.0,events,148189
pow_alt_2opt_inline,3,5,,,6650223.0,events,154632
pow_alt_2opt_inline,3,5,,,6927272.0,events,161075
pow_alt_2opt_inline,3,5,,,7204321.0,events,167518
pow_alt_2opt_inline,3,5,,,7481370.0,events,173961
pow_alt_2opt_inline,3,5,,,7762561.0,events,180404
pow_alt_2opt_inline,3,5,,,8035468.0,events,186847
pow_alt_2opt_inline,3,5,,,8312517.0,events,193290
pow_alt_2opt_inline,3,5,,,8589566.0,events,199733
pow_alt_2opt_inline,3,5,,,8866615.0,events,206176
pow_alt_2opt_inline,3,5,,,9143664.0,events,212619
pow_alt_2opt_inline,3,5,,,9425026.0,events,219062
pow_alt_2opt_inline,3,5,,,9697762.0,events,225505
pow_alt_2opt_inline,3,5,,,9974811.0,events,231948
pow_alt_2opt_inline,3,5,,,10251860.0,events,238391
pow_alt_2opt_inline,3,5,,,10528909.0,events,244834
pow_alt_2opt_inline,3,5,,,10805958.0,events,251277
pow_alt_2opt_inline,3,5,,,11087164.0,events,257720
pow_alt_2opt_inline,3,5,,,11360056.0,events,264163
pow_alt_2opt_inline,3,5,,,11637105.0,events,270606
