group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,22,,,227509.0,events,4044
pow_alt,2,22,,,453973.0,events,8088
pow_alt,2,22,,,680437.0,events,12132
pow_alt,2,22,,,906901.0,events,16176
pow_alt,2,22,,,1133365.0,events,20220
pow_alt,2,22,,,1359829.0,events,24264
pow_alt,2,22,,,1586293.0,events,28308
pow_alt,2,22,,,1812757.0,events,32352
pow_alt,2,22,,,2039221.0,events,36396
pow_alt,2,22,,,2265685.0,events,40440
pow_alt,2,22,,,2492149.0,events,44484
pow_alt,2,22,,,2718613.0,events,48528
pow_alt,2,22,,,2945077.0,events,52572
pow_alt,2,22,,,3171541.0,events,56616
pow_alt,2,22,,,3398005.0,events,60660
pow_alt,2,22,,,3624469.0,events,64704
pow_alt,2,22,,,3850933.0,events,68748
pow_alt,2,22,,,4077397.0,events,72792
pow_alt,2,22,,,4308022.0,events,76836
pow_alt,2,22,,,4530325.0,events,80880
pow_alt,2,22,,,4756789.0,events,84924
pow_alt,2,22,,,4983253.0,events,88968
pow_alt,2,22,,,5209717.0,events,93012
pow_alt,2,22,,,5436181.0,events,97056
pow_alt,2,22,,,5662645.0,events,101100
pow_alt,2,22,,,5889109.0,events,105144
pow_alt,2,22,,,6115573.0,events,109188
pow_alt,2,22,,,6346213.0,events,113232
pow_alt,2,22,,,6568501.0,events,117276
pow_alt,2,22,,,6794965.0,events,121320
pow_alt,2,22,,,7021429.0,events,125364
pow_alt,2,22,,,7247893.0,events,129408
pow_alt,2,22,,,7474357.0,events,133452
pow_alt,2,22,,,7705135.0,events,137496
pow_alt,2,22,,,7927285.0,events,141540
pow_alt,2,22,,,8153749.0,events,145584
pow_alt,2,22,,,8380213.0,events,149628
pow_alt,2,22,,,8606677.0,events,153672
pow_alt,2,22,,,8833141.0,events,157716
pow_alt,2,22,,,9063774.0,events,161760
pow_alt,2,22,,,9286069.0,events,165804
pow_alt,2,22,,,9512533.0,events,169848
pow_alt,2,22,,,9738997.0,events,173892
pow_alt,2,22,,,9965461.0,events,177936
pow_alt,2,22,,,10196091.0,events,181980
pow_alt,2,22,,,10418389.0,events,186024
pow_alt,2,22,,,10644853.0,events,190068
pow_alt,2,22,,,10871317.0,events,194112
pow_alt,2,22,,,11102095.0,events,198156
pow_alt,2,22,,,11324245.0,events,202200
pow_alt,2,22,,,11550709.0,events,206244
pow_alt,2,22,,,11777173.0,events,210288
pow_alt,2,22,,,12007814.0,events,214332
pow_alt,2,22,,,12230101.0,events,218376
pow_alt,2,22,,,12456565.0,events,222420
pow_alt,2,22,,,12683029.0,events,226464
pow_alt,2,22,,,12913691.0,events,230508
pow_alt,2,22,,,13135957.0,events,234552
pow_alt,2,22,,,13362421.0,events,238596
pow_alt,2,22,,,13588885.0,events,242640
pow_alt,2,22,,,13819663.0,events,246684
pow_alt,2,22,,,14041813.0,events,250728
pow_alt,2,22,,,14268277.0,events,254772
pow_alt,2,22,,,14498907.0,events,258816
pow_alt,2,22,,,14721205.0,events,262860
pow_alt,2,22,,,14947669.0,events,266904
pow_alt,2,22,,,15178299.0,events,270948
pow_alt,2,22,,,15400597.0,events,274992
pow_alt,2,22,,,15627061.0,events,279036
pow_alt,2,22,,,15857839.0,events,283080
pow_alt,2,22,,,16079989.0,events,287124
pow_alt,2,22,,,16306453.0,events,291168
pow_alt,2,22,,,16537094.0,events,295212
pow_alt,2,22,,,16759381.0,events,299256
pow_alt,2,22,,,16985845.0,events,303300
pow_alt,2,22,,,17216485.0,events,307344
pow_alt,2,22,,,17438773.0,events,311388
pow_alt,2,22,,,17665237.0,events,315432
pow_alt,2,22,,,17896015.0,events,319476
pow_alt,2,22,,,18118165.0,events,323520
pow_alt,2,22,,,18352190.0,events,327564
pow_alt,2,22,,,18571093.0,events,331608
pow_alt,2,22,,,18797557.0,events,335652
pow_alt,2,22,,,19028171.0,events,339696
pow_alt,2,22,,,19250485.0,events,343740
pow_alt,2,22,,,19481263.0,events,347784
pow_alt,2,22,,,19703413.0,events,351828
pow_alt,2,22,,,19929877.0,events,355872
pow_alt,2,22,,,20160518.0,events,359916
pow_alt,2,22,,,20382805.0,events,363960
pow_alt,2,22,,,20613445.0,events,368004
pow_alt,2,22,,,20835733.0,events,372048
pow_alt,2,22,,,21062197.0,events,376092
pow_alt,2,22,,,21288661.0,events,380136
pow_alt,2,22,,,21515125.0,events,384180
pow_alt,2,22,,,21748006.0,events,388224
pow_alt,2,22,,,21968053.0,events,392268
pow_alt,2,22,,,22198683.0,events,396312
pow_alt,2,22,,,22420981.0,events,400356
pow_alt,2,22,,,22651781.0,events,404400
