group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,17,,,80267.0,events,3961
pow_alt_2opt_inline,8,17,,,159487.0,events,7922
pow_alt_2opt_inline,8,17,,,238707.0,events,11883
pow_alt_2opt_inline,8,17,,,317927.0,events,15844
pow_alt_2opt_inline,8,17,,,397147.0,events,19805
pow_alt_2opt_inline,8,17,,,476367.0,events,23766
pow_alt_2opt_inline,8,17,,,555587.0,events,27727
pow_alt_2opt_inline,8,17,,,634807.0,events,31688
pow_alt_2opt_inline,8,17,,,714027.0,events,35649
pow_alt_2opt_inline,8,17,,,793247.0,events,39610
pow_alt_2opt_inline,8,17,,,872467.0,events,43571
pow_alt_2opt_inline,8,17,,,955837.0,events,47532
pow_alt_2opt_inline,8,17,,,1030907.0,events,51493
pow_alt_2opt_inline,8,17,,,1110127.0,events,55454
pow_alt_2opt_inline,8,17,,,1189347.0,events,59415
pow_alt_2opt_inline,8,17,,,1268567.0,events,63376
pow_alt_2opt_inline,8,17,,,1347787.0,events,67337
pow_alt_2opt_inline,8,17,,,1427007.0,events,71298
pow_alt_2opt_inline,8,17,,,1506227.0,events,75259
pow_alt_2opt_inline,8,17,,,1585447.0,events,79220
pow_alt_2opt_inline,8,17,,,1664667.0,events,83181
pow_alt_2opt_inline,8,17,,,1743887.0,events,87142
pow_alt_2opt_inline,8,17,,,1823107.0,events,91103
pow_alt_2opt_inline,8,17,,,1906619.0,events,95064
pow_alt_2opt_inline,8,17,,,1981547.0,events,99025
pow_alt_2opt_inline,8,17,,,2060767.0,events,102986
pow_alt_2opt_inline,8,17,,,2139987.0,events,106947
pow_alt_2opt_inline,8,17,,,2219207.0,events,110908
pow_alt_2opt_inline,8,17,,,2298427.0,events,114869
pow_alt_2opt_inline,8,17,,,2377647.0,events,118830
pow_alt_2opt_inline,8,17,,,2456867.0,events,122791
pow_alt_2opt_inline,8,17,,,2536087.0,events,126752
pow_alt_2opt_inline,8,17,,,2615307.0,events,130713
pow_alt_2opt_inline,8,17,,,2694527.0,events,134674
pow_alt_2opt_inline,8,17,,,2773747.0,events,138635
pow_alt_2opt_inline,8,17,,,2852967.0,events,142596
pow_alt_2opt_inline,8,17,,,2932187.0,events,146557
pow_alt_2opt_inline,8,17,,,3015701.0,events,150518
pow_alt_2opt_inline,8,17,,,3090627.0,events,154479
pow_alt_2opt_inline,8,17,,,3169847.0,events,158440
pow_alt_2opt_inline,8,17,,,3249067.0,events,162401
pow_alt_2opt_inline,8,17,,,3328287.0,events,166362
pow_alt_2opt_inline,8,17,,,3411788.0,events,170323
pow_alt_2opt_inline,8,17,,,3486727.0,events,174284
pow_alt_2opt_inline,8,17,,,3565947.0,events,178245
pow_alt_2opt_inline,8,17,,,3645167.0,events,182206
pow_alt_2opt_inline,8,17,,,3724387.0,events,186167
pow_alt_2opt_inline,8,17,,,3807789.0,events,190128
pow_alt_2opt_inline,8,17,,,3882827.0,events,194089
pow_alt_2opt_inline,8,17,,,3962047.0,events,198050
pow_alt_2opt_inline,8,17,,,4041267.0,events,202011
pow_alt_2opt_inline,8,17,,,4127143.0,events,205972
pow_alt_2opt_inline,8,17,,,4199707.0,events,209933
pow_alt_2opt_inline,8,17,,,4278927.0,events,213894
pow_alt_2opt_inline,8,17,,,4358147.0,events,217855
pow_alt_2opt_inline,8,17,,,4441670.0,events,221816
pow_alt_2opt_inline,8,17,,,4516587.0,events,225777
pow_alt_2opt_inline,8,17,,,4595807.0,events,229738
pow_alt_2opt_inline,8,17,,,4679160.0,events,233699
pow_alt_2opt_inline,8,17,,,4754247.0,events,237660
pow_alt_2opt_inline,8,17,,,4833467.0,events,241621
pow_alt_2opt_inline,8,17,,,4912687.0,events,245582
pow_alt_2opt_inline,8,17,,,4996040.0,events,249543
pow_alt_2opt_inline,8,17,,,5071127.0,events,253504
pow_alt_2opt_inline,8,17,,,5150347.0,events,257465
pow_alt_2opt_inline,8,17,,,5233918.0,events,261426
pow_alt_2opt_inline,8,17,,,5308787.0,events,265387
pow_alt_2opt_inline,8,17,,,5388007.0,events,269348
pow_alt_2opt_inline,8,17,,,5471371.0,events,273309
pow_alt_2opt_inline,8,17,,,5546447.0,events,277270
pow_alt_2opt_inline,8,17,,,5625667.0,events,281231
pow_alt_2opt_inline,8,17,,,5709020.0,events,285192
pow_alt_2opt_inline,8,17,,,5784107.0,events,289153
pow_alt_2opt_inline,8,17,,,5863327.0,events,293114
pow_alt_2opt_inline,8,17,,,5946828.0,events,297075
pow_alt_2opt_inline,8,17,,,6021767.0,events,301036
pow_alt_2opt_inline,8,17,,,6100987.0,events,304997
pow_alt_2opt_inline,8,17,,,6189088.0,events,308958
pow_alt_2opt_inline,8,17,,,6259427.0,events,312919
pow_alt_2opt_inline,8,17,,,6338647.0,events,316880
pow_alt_2opt_inline,8,17,,,6422044.0,events,320841
pow_alt_2opt_inline,8,17,,,6497087.0,events,324802
pow_alt_2opt_inline,8,17,,,6580739.0,events,328763
pow_alt_2opt_inline,8,17,,,6655527.0,events,332724
pow_alt_2opt_inline,8,17,,,6734747.0,events,336685
pow_alt_2opt_inline,8,17,,,6818093.0,events,340646
pow_alt_2opt_inline,8,17,,,6893187.0,events,344607
pow_alt_2opt_inline,8,17,,,6976533.0,events,348568
pow_alt_2opt_inline,8,17,,,7051627.0,events,352529
pow_alt_2opt_inline,8,17,,,7135131.0,events,356490
pow_alt_2opt_inline,8,17,,,7210067.0,events,360451
pow_alt_2opt_inline,8,17,,,7289287.0,events,364412
pow_alt_2opt_inline,8,17,,,7372644.0,events,368373
pow_alt_2opt_inline,8,17,,,7447727.0,events,372334
pow_alt_2opt_inline,8,17,,,7534014.0,events,376295
pow_alt_2opt_inline,8,17,,,7606167.0,events,380256
pow_alt_2opt_inline,8,17,,,7689661.0,events,384217
pow_alt_2opt_inline,8,17,,,7764607.0,events,388178
pow_alt_2opt_inline,8,17,,,7847975.0,events,392139
pow_alt_2opt_inline,8,17,,,7923047.0,events,396100
