group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,36,,,224884.0,events,10659
pow_std_2opt,2,36,,,448723.0,events,21318
pow_std_2opt,2,36,,,676613.0,events,31977
pow_std_2opt,2,36,,,896401.0,events,42636
pow_std_2opt,2,36,,,1120240.0,events,53295
pow_std_2opt,2,36,,,1344079.0,events,63954
pow_std_2opt,2,36,,,1567918.0,events,74613
pow_std_2opt,2,36,,,1791757.0,events,85272
pow_std_2opt,2,36,,,2015596.0,events,95931
pow_std_2opt,2,36,,,2239435.0,events,106590
pow_std_2opt,2,36,,,2463274.0,events,117249
pow_std_2opt,2,36,,,2687113.0,events,127908
pow_std_2opt,2,36,,,2910952.0,events,138567
pow_std_2opt,2,36,,,3134791.0,events,149226
pow_std_2opt,2,36,,,3358630.0,events,159885
pow_std_2opt,2,36,,,3582469.0,events,170544
pow_std_2opt,2,36,,,3806308.0,events,181203
pow_std_2opt,2,36,,,4030147.0,events,191862
pow_std_2opt,2,36,,,4253986.0,events,202521
pow_std_2opt,2,36,,,4477825.0,events,213180
pow_std_2opt,2,36,,,4705937.0,events,223839
pow_std_2opt,2,36,,,4925503.0,events,234498
pow_std_2opt,2,36,,,5149342.0,events,245157
pow_std_2opt,2,36,,,5373181.0,events,255816
pow_std_2opt,2,36,,,5597020.0,events,266475
pow_std_2opt,2,36,,,5820859.0,events,277134
pow_std_2opt,2,36,,,6044698.0,events,287793
pow_std_2opt,2,36,,,6268537.0,events,298452
pow_std_2opt,2,36,,,6496658.0,events,309111
pow_std_2opt,2,36,,,6716215.0,events,319770
pow_std_2opt,2,36,,,6940054.0,events,330429
pow_std_2opt,2,36,,,7163893.0,events,341088
pow_std_2opt,2,36,,,7387732.0,events,351747
pow_std_2opt,2,36,,,7611571.0,events,362406
pow_std_2opt,2,36,,,7835410.0,events,373065
pow_std_2opt,2,36,,,8063363.0,events,383724
pow_std_2opt,2,36,,,8283088.0,events,394383
pow_std_2opt,2,36,,,8506927.0,events,405042
pow_std_2opt,2,36,,,8730766.0,events,415701
pow_std_2opt,2,36,,,8954605.0,events,426360
pow_std_2opt,2,36,,,9182742.0,events,437019
pow_std_2opt,2,36,,,9402283.0,events,447678
pow_std_2opt,2,36,,,9626122.0,events,458337
pow_std_2opt,2,36,,,9849961.0,events,468996
pow_std_2opt,2,36,,,10073800.0,events,479655
pow_std_2opt,2,36,,,10301763.0,events,490314
pow_std_2opt,2,36,,,10521478.0,events,500973
pow_std_2opt,2,36,,,10745317.0,events,511632
pow_std_2opt,2,36,,,10969156.0,events,522291
pow_std_2opt,2,36,,,11192995.0,events,532950
pow_std_2opt,2,36,,,11420948.0,events,543609
pow_std_2opt,2,36,,,11640673.0,events,554268
pow_std_2opt,2,36,,,11864512.0,events,564927
pow_std_2opt,2,36,,,12088351.0,events,575586
pow_std_2opt,2,36,,,12316463.0,events,586245
pow_std_2opt,2,36,,,12536029.0,events,596904
pow_std_2opt,2,36,,,12759868.0,events,607563
pow_std_2opt,2,36,,,12987831.0,events,618222
pow_std_2opt,2,36,,,13207546.0,events,628881
pow_std_2opt,2,36,,,13431385.0,events,639540
pow_std_2opt,2,36,,,13655224.0,events,650199
pow_std_2opt,2,36,,,13883177.0,events,660858
pow_std_2opt,2,36,,,14102902.0,events,671517
pow_std_2opt,2,36,,,14326741.0,events,682176
pow_std_2opt,2,36,,,14554856.0,events,692835
pow_std_2opt,2,36,,,14774419.0,events,703494
pow_std_2opt,2,36,,,14998258.0,events,714153
pow_std_2opt,2,36,,,15226221.0,events,724812
pow_std_2opt,2,36,,,15445936.0,events,735471
pow_std_2opt,2,36,,,15669775.0,events,746130
pow_std_2opt,2,36,,,15893614.0,events,756789
pow_std_2opt,2,36,,,16121589.0,events,767448
pow_std_2opt,2,36,,,16341292.0,events,778107
pow_std_2opt,2,36,,,16569393.0,events,788766
pow_std_2opt,2,36,,,16788970.0,events,799425
pow_std_2opt,2,36,,,17012809.0,events,810084
pow_std_2opt,2,36,,,17240773.0,events,820743
pow_std_2opt,2,36,,,17460487.0,events,831402
pow_std_2opt,2,36,,,17684326.0,events,842061
pow_std_2opt,2,36,,,17912289.0,events,852720
pow_std_2opt,2,36,,,18132004.0,events,863379
pow_std_2opt,2,36,,,18355843.0,events,874038
pow_std_2opt,2,36,,,18583944.0,events,884697
pow_std_2opt,2,36,,,18803521.0,events,895356
pow_std_2opt,2,36,,,19031485.0,events,906015
pow_std_2opt,2,36,,,19251199.0,events,916674
pow_std_2opt,2,36,,,19475038.0,events,927333
pow_std_2opt,2,36,,,19703001.0,events,937992
pow_std_2opt,2,36,,,19922716.0,events,948651
pow_std_2opt,2,36,,,20150975.0,events,959310
pow_std_2opt,2,36,,,20370394.0,events,969969
pow_std_2opt,2,36,,,20598380.0,events,980628
pow_std_2opt,2,36,,,20818072.0,events,991287
pow_std_2opt,2,36,,,21041911.0,events,1001946
pow_std_2opt,2,36,,,21269877.0,events,1012605
pow_std_2opt,2,36,,,21489589.0,events,1023264
pow_std_2opt,2,36,,,21717690.0,events,1033923
pow_std_2opt,2,36,,,21937267.0,events,1044582
pow_std_2opt,2,36,,,22165231.0,events,1055241
pow_std_2opt,2,36,,,22384945.0,events,1065900
