group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,8,,,224086.0,events,10621
pow_std_2opt,4,8,,,447127.0,events,21242
pow_std_2opt,4,8,,,670168.0,events,31863
pow_std_2opt,4,8,,,893209.0,events,42484
pow_std_2opt,4,8,,,1116250.0,events,53105
pow_std_2opt,4,8,,,1339291.0,events,63726
pow_std_2opt,4,8,,,1562332.0,events,74347
pow_std_2opt,4,8,,,1785373.0,events,84968
pow_std_2opt,4,8,,,2008414.0,events,95589
pow_std_2opt,4,8,,,2231455.0,events,106210
pow_std_2opt,4,8,,,2454496.0,events,116831
pow_std_2opt,4,8,,,2677537.0,events,127452
pow_std_2opt,4,8,,,2900578.0,events,138073
pow_std_2opt,4,8,,,3123619.0,events,148694
pow_std_2opt,4,8,,,3346660.0,events,159315
pow_std_2opt,4,8,,,3569701.0,events,169936
pow_std_2opt,4,8,,,3792742.0,events,180557
pow_std_2opt,4,8,,,4015783.0,events,191178
pow_std_2opt,4,8,,,4238824.0,events,201799
pow_std_2opt,4,8,,,4466038.0,events,212420
pow_std_2opt,4,8,,,4684906.0,events,223041
pow_std_2opt,4,8,,,4907947.0,events,233662
pow_std_2opt,4,8,,,5130988.0,events,244283
pow_std_2opt,4,8,,,5354029.0,events,254904
pow_std_2opt,4,8,,,5577070.0,events,265525
pow_std_2opt,4,8,,,5800111.0,events,276146
pow_std_2opt,4,8,,,6023152.0,events,286767
pow_std_2opt,4,8,,,6246193.0,events,297388
pow_std_2opt,4,8,,,6473407.0,events,308009
pow_std_2opt,4,8,,,6692275.0,events,318630
pow_std_2opt,4,8,,,6915316.0,events,329251
pow_std_2opt,4,8,,,7138357.0,events,339872
pow_std_2opt,4,8,,,7361398.0,events,350493
pow_std_2opt,4,8,,,7584439.0,events,361114
pow_std_2opt,4,8,,,7807480.0,events,371735
pow_std_2opt,4,8,,,8034855.0,events,382356
pow_std_2opt,4,8,,,8253562.0,events,392977
pow_std_2opt,4,8,,,8476603.0,events,403598
pow_std_2opt,4,8,,,8699644.0,events,414219
pow_std_2opt,4,8,,,8922685.0,events,424840
pow_std_2opt,4,8,,,9149932.0,events,435461
pow_std_2opt,4,8,,,9368767.0,events,446082
pow_std_2opt,4,8,,,9591808.0,events,456703
pow_std_2opt,4,8,,,9814849.0,events,467324
pow_std_2opt,4,8,,,10037890.0,events,477945
pow_std_2opt,4,8,,,10265104.0,events,488566
pow_std_2opt,4,8,,,10483972.0,events,499187
pow_std_2opt,4,8,,,10707013.0,events,509808
pow_std_2opt,4,8,,,10930054.0,events,520429
pow_std_2opt,4,8,,,11157416.0,events,531050
pow_std_2opt,4,8,,,11376136.0,events,541671
pow_std_2opt,4,8,,,11599177.0,events,552292
pow_std_2opt,4,8,,,11822218.0,events,562913
pow_std_2opt,4,8,,,12049432.0,events,573534
pow_std_2opt,4,8,,,12268300.0,events,584155
pow_std_2opt,4,8,,,12491341.0,events,594776
pow_std_2opt,4,8,,,12714382.0,events,605397
pow_std_2opt,4,8,,,12941599.0,events,616018
pow_std_2opt,4,8,,,13160464.0,events,626639
pow_std_2opt,4,8,,,13383505.0,events,637260
pow_std_2opt,4,8,,,13606546.0,events,647881
pow_std_2opt,4,8,,,13834066.0,events,658502
pow_std_2opt,4,8,,,14052628.0,events,669123
pow_std_2opt,4,8,,,14275669.0,events,679744
pow_std_2opt,4,8,,,14502883.0,events,690365
pow_std_2opt,4,8,,,14721751.0,events,700986
pow_std_2opt,4,8,,,14944792.0,events,711607
pow_std_2opt,4,8,,,15174563.0,events,722228
pow_std_2opt,4,8,,,15390874.0,events,732849
pow_std_2opt,4,8,,,15613915.0,events,743470
pow_std_2opt,4,8,,,15841292.0,events,754091
pow_std_2opt,4,8,,,16059997.0,events,764712
pow_std_2opt,4,8,,,16283038.0,events,775333
pow_std_2opt,4,8,,,16510255.0,events,785954
pow_std_2opt,4,8,,,16729120.0,events,796575
pow_std_2opt,4,8,,,16952161.0,events,807196
pow_std_2opt,4,8,,,17179379.0,events,817817
pow_std_2opt,4,8,,,17398243.0,events,828438
pow_std_2opt,4,8,,,17621284.0,events,839059
pow_std_2opt,4,8,,,17848639.0,events,849680
pow_std_2opt,4,8,,,18067366.0,events,860301
pow_std_2opt,4,8,,,18290407.0,events,870922
pow_std_2opt,4,8,,,18517614.0,events,881543
pow_std_2opt,4,8,,,18736489.0,events,892164
pow_std_2opt,4,8,,,18963699.0,events,902785
pow_std_2opt,4,8,,,19182571.0,events,913406
pow_std_2opt,4,8,,,19405612.0,events,924027
pow_std_2opt,4,8,,,19632967.0,events,934648
pow_std_2opt,4,8,,,19851694.0,events,945269
pow_std_2opt,4,8,,,20078901.0,events,955890
pow_std_2opt,4,8,,,20297776.0,events,966511
pow_std_2opt,4,8,,,20525005.0,events,977132
pow_std_2opt,4,8,,,20743858.0,events,987753
pow_std_2opt,4,8,,,20966899.0,events,998374
pow_std_2opt,4,8,,,21194412.0,events,1008995
pow_std_2opt,4,8,,,21412981.0,events,1019616
pow_std_2opt,4,8,,,21640188.0,events,1030237
pow_std_2opt,4,8,,,21859063.0,events,1040858
pow_std_2opt,4,8,,,22086280.0,events,1051479
pow_std_2opt,4,8,,,22305145.0,events,1062100
