group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,0,,,200797.0,events,9512
pow_alt_012opt,7,0,,,400549.0,events,19024
pow_alt_012opt,7,0,,,600301.0,events,28536
pow_alt_012opt,7,0,,,800053.0,events,38048
pow_alt_012opt,7,0,,,999805.0,events,47560
pow_alt_012opt,7,0,,,1199557.0,events,57072
pow_alt_012opt,7,0,,,1399309.0,events,66584
pow_alt_012opt,7,0,,,1599061.0,events,76096
pow_alt_012opt,7,0,,,1798813.0,events,85608
pow_alt_012opt,7,0,,,1998565.0,events,95120
pow_alt_012opt,7,0,,,2198317.0,events,104632
pow_alt_012opt,7,0,,,2398069.0,events,114144
pow_alt_012opt,7,0,,,2597821.0,events,123656
pow_alt_012opt,7,0,,,2801637.0,events,133168
pow_alt_012opt,7,0,,,2997325.0,events,142680
pow_alt_012opt,7,0,,,3197077.0,events,152192
pow_alt_012opt,7,0,,,3396829.0,events,161704
pow_alt_012opt,7,0,,,3596581.0,events,171216
pow_alt_012opt,7,0,,,3796333.0,events,180728
pow_alt_012opt,7,0,,,3996085.0,events,190240
pow_alt_012opt,7,0,,,4195837.0,events,199752
pow_alt_012opt,7,0,,,4395589.0,events,209264
pow_alt_012opt,7,0,,,4595341.0,events,218776
pow_alt_012opt,7,0,,,4795093.0,events,228288
pow_alt_012opt,7,0,,,4998919.0,events,237800
pow_alt_012opt,7,0,,,5194597.0,events,247312
pow_alt_012opt,7,0,,,5394349.0,events,256824
pow_alt_012opt,7,0,,,5594101.0,events,266336
pow_alt_012opt,7,0,,,5793853.0,events,275848
pow_alt_012opt,7,0,,,5993605.0,events,285360
pow_alt_012opt,7,0,,,6193357.0,events,294872
pow_alt_012opt,7,0,,,6397357.0,events,304384
pow_alt_012opt,7,0,,,6592861.0,events,313896
pow_alt_012opt,7,0,,,6792613.0,events,323408
pow_alt_012opt,7,0,,,6992365.0,events,332920
pow_alt_012opt,7,0,,,7192117.0,events,342432
pow_alt_012opt,7,0,,,7391869.0,events,351944
pow_alt_012opt,7,0,,,7595685.0,events,361456
pow_alt_012opt,7,0,,,7791373.0,events,370968
pow_alt_012opt,7,0,,,7991125.0,events,380480
pow_alt_012opt,7,0,,,8190877.0,events,389992
pow_alt_012opt,7,0,,,8390629.0,events,399504
pow_alt_012opt,7,0,,,8594455.0,events,409016
pow_alt_012opt,7,0,,,8790133.0,events,418528
pow_alt_012opt,7,0,,,8989885.0,events,428040
pow_alt_012opt,7,0,,,9189637.0,events,437552
pow_alt_012opt,7,0,,,9393612.0,events,447064
pow_alt_012opt,7,0,,,9589141.0,events,456576
pow_alt_012opt,7,0,,,9788893.0,events,466088
pow_alt_012opt,7,0,,,9988645.0,events,475600
pow_alt_012opt,7,0,,,10192461.0,events,485112
pow_alt_012opt,7,0,,,10388149.0,events,494624
pow_alt_012opt,7,0,,,10587901.0,events,504136
pow_alt_012opt,7,0,,,10787653.0,events,513648
pow_alt_012opt,7,0,,,10991469.0,events,523160
pow_alt_012opt,7,0,,,11187157.0,events,532672
pow_alt_012opt,7,0,,,11386909.0,events,542184
pow_alt_012opt,7,0,,,11586661.0,events,551696
pow_alt_012opt,7,0,,,11790796.0,events,561208
pow_alt_012opt,7,0,,,11986165.0,events,570720
pow_alt_012opt,7,0,,,12185917.0,events,580232
pow_alt_012opt,7,0,,,12389744.0,events,589744
pow_alt_012opt,7,0,,,12585421.0,events,599256
pow_alt_012opt,7,0,,,12785173.0,events,608768
pow_alt_012opt,7,0,,,12989033.0,events,618280
pow_alt_012opt,7,0,,,13184677.0,events,627792
pow_alt_012opt,7,0,,,13384429.0,events,637304
pow_alt_012opt,7,0,,,13588393.0,events,646816
pow_alt_012opt,7,0,,,13783933.0,events,656328
pow_alt_012opt,7,0,,,13983685.0,events,665840
pow_alt_012opt,7,0,,,14187511.0,events,675352
pow_alt_012opt,7,0,,,14383189.0,events,684864
pow_alt_012opt,7,0,,,14582941.0,events,694376
pow_alt_012opt,7,0,,,14786768.0,events,703888
pow_alt_012opt,7,0,,,14982445.0,events,713400
pow_alt_012opt,7,0,,,15182197.0,events,722912
pow_alt_012opt,7,0,,,15386161.0,events,732424
pow_alt_012opt,7,0,,,15581701.0,events,741936
pow_alt_012opt,7,0,,,15785527.0,events,751448
pow_alt_012opt,7,0,,,15981205.0,events,760960
pow_alt_012opt,7,0,,,16180957.0,events,770472
pow_alt_012opt,7,0,,,16384784.0,events,779984
pow_alt_012opt,7,0,,,16580461.0,events,789496
pow_alt_012opt,7,0,,,16784583.0,events,799008
pow_alt_012opt,7,0,,,16979965.0,events,808520
pow_alt_012opt,7,0,,,17179717.0,events,818032
pow_alt_012opt,7,0,,,17383555.0,events,827544
pow_alt_012opt,7,0,,,17579221.0,events,837056
pow_alt_012opt,7,0,,,17783050.0,events,846568
pow_alt_012opt,7,0,,,17978725.0,events,856080
pow_alt_012opt,7,0,,,18182700.0,events,865592
pow_alt_012opt,7,0,,,18378229.0,events,875104
pow_alt_012opt,7,0,,,18582045.0,events,884616
pow_alt_012opt,7,0,,,18777733.0,events,894128
pow_alt_012opt,7,0,,,18977485.0,events,903640
pow_alt_012opt,7,0,,,19181301.0,events,913152
pow_alt_012opt,7,0,,,19376989.0,events,922664
pow_alt_012opt,7,0,,,19580963.0,events,932176
pow_alt_012opt,7,0,,,19776493.0,events,941688
pow_alt_012opt,7,0,,,19980320.0,events,951200
