group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,56,,,212173.0,events,11112
pow_alt_01opt,1,56,,,423301.0,events,22224
pow_alt_01opt,1,56,,,634429.0,events,33336
pow_alt_01opt,1,56,,,845557.0,events,44448
pow_alt_01opt,1,56,,,1056685.0,events,55560
pow_alt_01opt,1,56,,,1267813.0,events,66672
pow_alt_01opt,1,56,,,1478941.0,events,77784
pow_alt_01opt,1,56,,,1690069.0,events,88896
pow_alt_01opt,1,56,,,1901197.0,events,100008
pow_alt_01opt,1,56,,,2112325.0,events,111120
pow_alt_01opt,1,56,,,2323453.0,events,122232
pow_alt_01opt,1,56,,,2534581.0,events,133344
pow_alt_01opt,1,56,,,2745709.0,events,144456
pow_alt_01opt,1,56,,,2956837.0,events,155568
pow_alt_01opt,1,56,,,3167965.0,events,166680
pow_alt_01opt,1,56,,,3379093.0,events,177792
pow_alt_01opt,1,56,,,3590221.0,events,188904
pow_alt_01opt,1,56,,,3801349.0,events,200016
pow_alt_01opt,1,56,,,4012477.0,events,211128
pow_alt_01opt,1,56,,,4229893.0,events,222240
pow_alt_01opt,1,56,,,4434733.0,events,233352
pow_alt_01opt,1,56,,,4645861.0,events,244464
pow_alt_01opt,1,56,,,4856989.0,events,255576
pow_alt_01opt,1,56,,,5068117.0,events,266688
pow_alt_01opt,1,56,,,5279245.0,events,277800
pow_alt_01opt,1,56,,,5490373.0,events,288912
pow_alt_01opt,1,56,,,5701501.0,events,300024
pow_alt_01opt,1,56,,,5916914.0,events,311136
pow_alt_01opt,1,56,,,6123757.0,events,322248
pow_alt_01opt,1,56,,,6334885.0,events,333360
pow_alt_01opt,1,56,,,6546013.0,events,344472
pow_alt_01opt,1,56,,,6757141.0,events,355584
pow_alt_01opt,1,56,,,6968269.0,events,366696
pow_alt_01opt,1,56,,,7183523.0,events,377808
pow_alt_01opt,1,56,,,7390525.0,events,388920
pow_alt_01opt,1,56,,,7601653.0,events,400032
pow_alt_01opt,1,56,,,7812781.0,events,411144
pow_alt_01opt,1,56,,,8023909.0,events,422256
pow_alt_01opt,1,56,,,8235037.0,events,433368
pow_alt_01opt,1,56,,,8450304.0,events,444480
pow_alt_01opt,1,56,,,8657293.0,events,455592
pow_alt_01opt,1,56,,,8868421.0,events,466704
pow_alt_01opt,1,56,,,9079549.0,events,477816
pow_alt_01opt,1,56,,,9290677.0,events,488928
pow_alt_01opt,1,56,,,9509642.0,events,500040
pow_alt_01opt,1,56,,,9712933.0,events,511152
pow_alt_01opt,1,56,,,9927934.0,events,522264
pow_alt_01opt,1,56,,,10135189.0,events,533376
pow_alt_01opt,1,56,,,10350438.0,events,544488
pow_alt_01opt,1,56,,,10557445.0,events,555600
pow_alt_01opt,1,56,,,10768573.0,events,566712
pow_alt_01opt,1,56,,,10979701.0,events,577824
pow_alt_01opt,1,56,,,11194958.0,events,588936
pow_alt_01opt,1,56,,,11401957.0,events,600048
pow_alt_01opt,1,56,,,11613085.0,events,611160
pow_alt_01opt,1,56,,,11824213.0,events,622272
pow_alt_01opt,1,56,,,12039619.0,events,633384
pow_alt_01opt,1,56,,,12246469.0,events,644496
pow_alt_01opt,1,56,,,12457597.0,events,655608
pow_alt_01opt,1,56,,,12672857.0,events,666720
pow_alt_01opt,1,56,,,12879853.0,events,677832
pow_alt_01opt,1,56,,,13090981.0,events,688944
pow_alt_01opt,1,56,,,13306239.0,events,700056
pow_alt_01opt,1,56,,,13513237.0,events,711168
pow_alt_01opt,1,56,,,13724365.0,events,722280
pow_alt_01opt,1,56,,,13939760.0,events,733392
pow_alt_01opt,1,56,,,14146621.0,events,744504
pow_alt_01opt,1,56,,,14357749.0,events,755616
pow_alt_01opt,1,56,,,14573006.0,events,766728
pow_alt_01opt,1,56,,,14780005.0,events,777840
pow_alt_01opt,1,56,,,14991133.0,events,788952
pow_alt_01opt,1,56,,,15209772.0,events,800064
pow_alt_01opt,1,56,,,15413389.0,events,811176
pow_alt_01opt,1,56,,,15624517.0,events,822288
pow_alt_01opt,1,56,,,15840054.0,events,833400
pow_alt_01opt,1,56,,,16046773.0,events,844512
pow_alt_01opt,1,56,,,16257901.0,events,855624
pow_alt_01opt,1,56,,,16473158.0,events,866736
pow_alt_01opt,1,56,,,16680157.0,events,877848
pow_alt_01opt,1,56,,,16895415.0,events,888960
pow_alt_01opt,1,56,,,17102413.0,events,900072
pow_alt_01opt,1,56,,,17317818.0,events,911184
pow_alt_01opt,1,56,,,17524669.0,events,922296
pow_alt_01opt,1,56,,,17735797.0,events,933408
pow_alt_01opt,1,56,,,17951058.0,events,944520
pow_alt_01opt,1,56,,,18158053.0,events,955632
pow_alt_01opt,1,56,,,18373762.0,events,966744
pow_alt_01opt,1,56,,,18581593.0,events,977856
pow_alt_01opt,1,56,,,18791437.0,events,988968
pow_alt_01opt,1,56,,,19007290.0,events,1000080
pow_alt_01opt,1,56,,,19213693.0,events,1011192
pow_alt_01opt,1,56,,,19445152.0,events,1022304
pow_alt_01opt,1,56,,,19635949.0,events,1033416
pow_alt_01opt,1,56,,,19851641.0,events,1044528
pow_alt_01opt,1,56,,,20058205.0,events,1055640
pow_alt_01opt,1,56,,,20274063.0,events,1066752
pow_alt_01opt,1,56,,,20480461.0,events,1077864
pow_alt_01opt,1,56,,,20696007.0,events,1088976
pow_alt_01opt,1,56,,,20902717.0,events,1100088
pow_alt_01opt,1,56,,,21118256.0,events,1111200
