group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,3,,,261902.0,events,8995
pow_alt_inline,8,3,,,522757.0,events,17990
pow_alt_inline,8,3,,,783612.0,events,26985
pow_alt_inline,8,3,,,1044467.0,events,35980
pow_alt_inline,8,3,,,1305322.0,events,44975
pow_alt_inline,8,3,,,1570350.0,events,53970
pow_alt_inline,8,3,,,1827032.0,events,62965
pow_alt_inline,8,3,,,2087887.0,events,71960
pow_alt_inline,8,3,,,2348742.0,events,80955
pow_alt_inline,8,3,,,2609597.0,events,89950
pow_alt_inline,8,3,,,2870452.0,events,98945
pow_alt_inline,8,3,,,3131307.0,events,107940
pow_alt_inline,8,3,,,3392162.0,events,116935
pow_alt_inline,8,3,,,3653017.0,events,125930
pow_alt_inline,8,3,,,3913872.0,events,134925
pow_alt_inline,8,3,,,4174727.0,events,143920
pow_alt_inline,8,3,,,4435582.0,events,152915
pow_alt_inline,8,3,,,4696437.0,events,161910
pow_alt_inline,8,3,,,4957292.0,events,170905
pow_alt_inline,8,3,,,5218147.0,events,179900
pow_alt_inline,8,3,,,5483326.0,events,188895
pow_alt_inline,8,3,,,5739857.0,events,197890
pow_alt_inline,8,3,,,6000712.0,events,206885
pow_alt_inline,8,3,,,6261567.0,events,215880
pow_alt_inline,8,3,,,6522422.0,events,224875
pow_alt_inline,8,3,,,6783277.0,events,233870
pow_alt_inline,8,3,,,7044132.0,events,242865
pow_alt_inline,8,3,,,7304987.0,events,251860
pow_alt_inline,8,3,,,7565842.0,events,260855
pow_alt_inline,8,3,,,7830880.0,events,269850
pow_alt_inline,8,3,,,8087552.0,events,278845
pow_alt_inline,8,3,,,8348407.0,events,287840
pow_alt_inline,8,3,,,8609262.0,events,296835
pow_alt_inline,8,3,,,8870117.0,events,305830
pow_alt_inline,8,3,,,9130972.0,events,314825
pow_alt_inline,8,3,,,9396011.0,events,323820
pow_alt_inline,8,3,,,9652682.0,events,332815
pow_alt_inline,8,3,,,9913537.0,events,341810
pow_alt_inline,8,3,,,10174392.0,events,350805
pow_alt_inline,8,3,,,10435247.0,events,359800
pow_alt_inline,8,3,,,10700423.0,events,368795
pow_alt_inline,8,3,,,10956957.0,events,377790
pow_alt_inline,8,3,,,11217812.0,events,386785
pow_alt_inline,8,3,,,11478667.0,events,395780
pow_alt_inline,8,3,,,11739522.0,events,404775
pow_alt_inline,8,3,,,12004550.0,events,413770
pow_alt_inline,8,3,,,12261232.0,events,422765
pow_alt_inline,8,3,,,12522087.0,events,431760
pow_alt_inline,8,3,,,12782942.0,events,440755
pow_alt_inline,8,3,,,13043797.0,events,449750
pow_alt_inline,8,3,,,13308825.0,events,458745
pow_alt_inline,8,3,,,13565507.0,events,467740
pow_alt_inline,8,3,,,13826362.0,events,476735
pow_alt_inline,8,3,,,14087217.0,events,485730
pow_alt_inline,8,3,,,14352415.0,events,494725
pow_alt_inline,8,3,,,14608927.0,events,503720
pow_alt_inline,8,3,,,14869782.0,events,512715
pow_alt_inline,8,3,,,15134810.0,events,521710
pow_alt_inline,8,3,,,15391492.0,events,530705
pow_alt_inline,8,3,,,15652347.0,events,539700
pow_alt_inline,8,3,,,15913202.0,events,548695
pow_alt_inline,8,3,,,16178388.0,events,557690
pow_alt_inline,8,3,,,16434912.0,events,566685
pow_alt_inline,8,3,,,16695767.0,events,575680
pow_alt_inline,8,3,,,16960946.0,events,584675
pow_alt_inline,8,3,,,17217477.0,events,593670
pow_alt_inline,8,3,,,17478332.0,events,602665
pow_alt_inline,8,3,,,17743360.0,events,611660
pow_alt_inline,8,3,,,18000042.0,events,620655
pow_alt_inline,8,3,,,18260897.0,events,629650
pow_alt_inline,8,3,,,18525925.0,events,638645
pow_alt_inline,8,3,,,18782607.0,events,647640
pow_alt_inline,8,3,,,19043462.0,events,656635
pow_alt_inline,8,3,,,19308638.0,events,665630
pow_alt_inline,8,3,,,19565172.0,events,674625
pow_alt_inline,8,3,,,19826027.0,events,683620
pow_alt_inline,8,3,,,20091055.0,events,692615
pow_alt_inline,8,3,,,20347737.0,events,701610
pow_alt_inline,8,3,,,20608592.0,events,710605
pow_alt_inline,8,3,,,20873642.0,events,719600
pow_alt_inline,8,3,,,21130302.0,events,728595
pow_alt_inline,8,3,,,21395478.0,events,737590
pow_alt_inline,8,3,,,21652012.0,events,746585
pow_alt_inline,8,3,,,21912867.0,events,755580
pow_alt_inline,8,3,,,22177895.0,events,764575
pow_alt_inline,8,3,,,22434577.0,events,773570
pow_alt_inline,8,3,,,22699763.0,events,782565
pow_alt_inline,8,3,,,22956287.0,events,791560
pow_alt_inline,8,3,,,23217142.0,events,800555
pow_alt_inline,8,3,,,23482318.0,events,809550
pow_alt_inline,8,3,,,23738852.0,events,818545
pow_alt_inline,8,3,,,24003880.0,events,827540
pow_alt_inline,8,3,,,24260562.0,events,836535
pow_alt_inline,8,3,,,24525590.0,events,845530
pow_alt_inline,8,3,,,24782272.0,events,854525
pow_alt_inline,8,3,,,25043127.0,events,863520
pow_alt_inline,8,3,,,25308313.0,events,872515
pow_alt_inline,8,3,,,25564837.0,events,881510
pow_alt_inline,8,3,,,25829898.0,events,890505
pow_alt_inline,8,3,,,26086547.0,events,899500
