group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,21,,,238033.0,events,4086
pow_std,3,21,,,475021.0,events,8172
pow_std,3,21,,,712009.0,events,12258
pow_std,3,21,,,948997.0,events,16344
pow_std,3,21,,,1185985.0,events,20430
pow_std,3,21,,,1422973.0,events,24516
pow_std,3,21,,,1659961.0,events,28602
pow_std,3,21,,,1896949.0,events,32688
pow_std,3,21,,,2133937.0,events,36774
pow_std,3,21,,,2370925.0,events,40860
pow_std,3,21,,,2607913.0,events,44946
pow_std,3,21,,,2844901.0,events,49032
pow_std,3,21,,,3081889.0,events,53118
pow_std,3,21,,,3318877.0,events,57204
pow_std,3,21,,,3555865.0,events,61290
pow_std,3,21,,,3792853.0,events,65376
pow_std,3,21,,,4034122.0,events,69462
pow_std,3,21,,,4266829.0,events,73548
pow_std,3,21,,,4503817.0,events,77634
pow_std,3,21,,,4740805.0,events,81720
pow_std,3,21,,,4977793.0,events,85806
pow_std,3,21,,,5214781.0,events,89892
pow_std,3,21,,,5451769.0,events,93978
pow_std,3,21,,,5688757.0,events,98064
pow_std,3,21,,,5925745.0,events,102150
pow_std,3,21,,,6162733.0,events,106236
pow_std,3,21,,,6407252.0,events,110322
pow_std,3,21,,,6640956.0,events,114408
pow_std,3,21,,,6873697.0,events,118494
pow_std,3,21,,,7110685.0,events,122580
pow_std,3,21,,,7347673.0,events,126666
pow_std,3,21,,,7584661.0,events,130752
pow_std,3,21,,,7821649.0,events,134838
pow_std,3,21,,,8062776.0,events,138924
pow_std,3,21,,,8295625.0,events,143010
pow_std,3,21,,,8532613.0,events,147096
pow_std,3,21,,,8769601.0,events,151182
pow_std,3,21,,,9006589.0,events,155268
pow_std,3,21,,,9247861.0,events,159354
pow_std,3,21,,,9480565.0,events,163440
pow_std,3,21,,,9717553.0,events,167526
pow_std,3,21,,,9954541.0,events,171612
pow_std,3,21,,,10191529.0,events,175698
pow_std,3,21,,,10432643.0,events,179784
pow_std,3,21,,,10665505.0,events,183870
pow_std,3,21,,,10902493.0,events,187956
pow_std,3,21,,,11139481.0,events,192042
pow_std,3,21,,,11376469.0,events,196128
pow_std,3,21,,,11617583.0,events,200214
pow_std,3,21,,,11850445.0,events,204300
pow_std,3,21,,,12087433.0,events,208386
pow_std,3,21,,,12324421.0,events,212472
pow_std,3,21,,,12565683.0,events,216558
pow_std,3,21,,,12798397.0,events,220644
pow_std,3,21,,,13035385.0,events,224730
pow_std,3,21,,,13272373.0,events,228816
pow_std,3,21,,,13513487.0,events,232902
pow_std,3,21,,,13746349.0,events,236988
pow_std,3,21,,,13983337.0,events,241074
pow_std,3,21,,,14224451.0,events,245160
pow_std,3,21,,,14457313.0,events,249246
pow_std,3,21,,,14694301.0,events,253332
pow_std,3,21,,,14931289.0,events,257418
pow_std,3,21,,,15172595.0,events,261504
pow_std,3,21,,,15405265.0,events,265590
pow_std,3,21,,,15642253.0,events,269676
pow_std,3,21,,,15883525.0,events,273762
pow_std,3,21,,,16116229.0,events,277848
pow_std,3,21,,,16353217.0,events,281934
pow_std,3,21,,,16594331.0,events,286020
pow_std,3,21,,,16827193.0,events,290106
pow_std,3,21,,,17064181.0,events,294192
pow_std,3,21,,,17305443.0,events,298278
pow_std,3,21,,,17538157.0,events,302364
pow_std,3,21,,,17775145.0,events,306450
pow_std,3,21,,,18016270.0,events,310536
pow_std,3,21,,,18249121.0,events,314622
pow_std,3,21,,,18486109.0,events,318708
pow_std,3,21,,,18727236.0,events,322794
pow_std,3,21,,,18960085.0,events,326880
pow_std,3,21,,,19201347.0,events,330966
pow_std,3,21,,,19434061.0,events,335052
pow_std,3,21,,,19671049.0,events,339138
pow_std,3,21,,,19912163.0,events,343224
pow_std,3,21,,,20145025.0,events,347310
pow_std,3,21,,,20386161.0,events,351396
pow_std,3,21,,,20619001.0,events,355482
pow_std,3,21,,,20855989.0,events,359568
pow_std,3,21,,,21097251.0,events,363654
pow_std,3,21,,,21329965.0,events,367740
pow_std,3,21,,,21571237.0,events,371826
pow_std,3,21,,,21803941.0,events,375912
pow_std,3,21,,,22045055.0,events,379998
pow_std,3,21,,,22277917.0,events,384084
pow_std,3,21,,,22514905.0,events,388170
pow_std,3,21,,,22756167.0,events,392256
pow_std,3,21,,,22988881.0,events,396342
pow_std,3,21,,,23233925.0,events,400428
pow_std,3,21,,,23462857.0,events,404514
pow_std,3,21,,,23703982.0,events,408600
