group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,5,,,225925.0,events,5622
pow_alt_012opt,7,5,,,450805.0,events,11244
pow_alt_012opt,7,5,,,675685.0,events,16866
pow_alt_012opt,7,5,,,900565.0,events,22488
pow_alt_012opt,7,5,,,1125445.0,events,28110
pow_alt_012opt,7,5,,,1350325.0,events,33732
pow_alt_012opt,7,5,,,1575205.0,events,39354
pow_alt_012opt,7,5,,,1800085.0,events,44976
pow_alt_012opt,7,5,,,2024965.0,events,50598
pow_alt_012opt,7,5,,,2249845.0,events,56220
pow_alt_012opt,7,5,,,2474725.0,events,61842
pow_alt_012opt,7,5,,,2699605.0,events,67464
pow_alt_012opt,7,5,,,2924485.0,events,73086
pow_alt_012opt,7,5,,,3149365.0,events,78708
pow_alt_012opt,7,5,,,3374245.0,events,84330
pow_alt_012opt,7,5,,,3599125.0,events,89952
pow_alt_012opt,7,5,,,3828593.0,events,95574
pow_alt_012opt,7,5,,,4048885.0,events,101196
pow_alt_012opt,7,5,,,4273765.0,events,106818
pow_alt_012opt,7,5,,,4498645.0,events,112440
pow_alt_012opt,7,5,,,4723525.0,events,118062
pow_alt_012opt,7,5,,,4948405.0,events,123684
pow_alt_012opt,7,5,,,5173285.0,events,129306
pow_alt_012opt,7,5,,,5398165.0,events,134928
pow_alt_012opt,7,5,,,5623045.0,events,140550
pow_alt_012opt,7,5,,,5847925.0,events,146172
pow_alt_012opt,7,5,,,6079431.0,events,151794
pow_alt_012opt,7,5,,,6297685.0,events,157416
pow_alt_012opt,7,5,,,6522565.0,events,163038
pow_alt_012opt,7,5,,,6747445.0,events,168660
pow_alt_012opt,7,5,,,6972325.0,events,174282
pow_alt_012opt,7,5,,,7197205.0,events,179904
pow_alt_012opt,7,5,,,7422085.0,events,185526
pow_alt_012opt,7,5,,,7651421.0,events,191148
pow_alt_012opt,7,5,,,7871845.0,events,196770
pow_alt_012opt,7,5,,,8096725.0,events,202392
pow_alt_012opt,7,5,,,8321605.0,events,208014
pow_alt_012opt,7,5,,,8546485.0,events,213636
pow_alt_012opt,7,5,,,8771365.0,events,219258
pow_alt_012opt,7,5,,,9000557.0,events,224880
pow_alt_012opt,7,5,,,9221125.0,events,230502
pow_alt_012opt,7,5,,,9446005.0,events,236124
pow_alt_012opt,7,5,,,9670885.0,events,241746
pow_alt_012opt,7,5,,,9895765.0,events,247368
pow_alt_012opt,7,5,,,10125647.0,events,252990
pow_alt_012opt,7,5,,,10345525.0,events,258612
pow_alt_012opt,7,5,,,10570405.0,events,264234
pow_alt_012opt,7,5,,,10795285.0,events,269856
pow_alt_012opt,7,5,,,11020165.0,events,275478
pow_alt_012opt,7,5,,,11249774.0,events,281100
pow_alt_012opt,7,5,,,11469925.0,events,286722
pow_alt_012opt,7,5,,,11694805.0,events,292344
pow_alt_012opt,7,5,,,11919685.0,events,297966
pow_alt_012opt,7,5,,,12148915.0,events,303588
pow_alt_012opt,7,5,,,12369445.0,events,309210
pow_alt_012opt,7,5,,,12594325.0,events,314832
pow_alt_012opt,7,5,,,12819205.0,events,320454
pow_alt_012opt,7,5,,,13048427.0,events,326076
pow_alt_012opt,7,5,,,13268965.0,events,331698
pow_alt_012opt,7,5,,,13493845.0,events,337320
pow_alt_012opt,7,5,,,13723461.0,events,342942
pow_alt_012opt,7,5,,,13943605.0,events,348564
pow_alt_012opt,7,5,,,14168485.0,events,354186
pow_alt_012opt,7,5,,,14393365.0,events,359808
pow_alt_012opt,7,5,,,14622836.0,events,365430
pow_alt_012opt,7,5,,,14843125.0,events,371052
pow_alt_012opt,7,5,,,15068005.0,events,376674
pow_alt_012opt,7,5,,,15297194.0,events,382296
pow_alt_012opt,7,5,,,15517765.0,events,387918
pow_alt_012opt,7,5,,,15742645.0,events,393540
pow_alt_012opt,7,5,,,15971971.0,events,399162
pow_alt_012opt,7,5,,,16192405.0,events,404784
pow_alt_012opt,7,5,,,16417285.0,events,410406
pow_alt_012opt,7,5,,,16646750.0,events,416028
pow_alt_012opt,7,5,,,16867045.0,events,421650
pow_alt_012opt,7,5,,,17091925.0,events,427272
pow_alt_012opt,7,5,,,17321386.0,events,432894
pow_alt_012opt,7,5,,,17541685.0,events,438516
pow_alt_012opt,7,5,,,17766565.0,events,444138
pow_alt_012opt,7,5,,,17996176.0,events,449760
pow_alt_012opt,7,5,,,18216325.0,events,455382
pow_alt_012opt,7,5,,,18445520.0,events,461004
pow_alt_012opt,7,5,,,18666085.0,events,466626
pow_alt_012opt,7,5,,,18890965.0,events,472248
pow_alt_012opt,7,5,,,19120151.0,events,477870
pow_alt_012opt,7,5,,,19340725.0,events,483492
pow_alt_012opt,7,5,,,19570057.0,events,489114
pow_alt_012opt,7,5,,,19790485.0,events,494736
pow_alt_012opt,7,5,,,20015365.0,events,500358
pow_alt_012opt,7,5,,,20244538.0,events,505980
pow_alt_012opt,7,5,,,20465125.0,events,511602
pow_alt_012opt,7,5,,,20694298.0,events,517224
pow_alt_012opt,7,5,,,20914885.0,events,522846
pow_alt_012opt,7,5,,,21139765.0,events,528468
pow_alt_012opt,7,5,,,21369086.0,events,534090
pow_alt_012opt,7,5,,,21589525.0,events,539712
pow_alt_012opt,7,5,,,21818538.0,events,545334
pow_alt_012opt,7,5,,,22039285.0,events,550956
pow_alt_012opt,7,5,,,22268308.0,events,556578
pow_alt_012opt,7,5,,,22489045.0,events,562200
