group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,41,,,228559.0,events,10834
pow_alt_2opt,1,41,,,456073.0,events,21668
pow_alt_2opt,1,41,,,683587.0,events,32502
pow_alt_2opt,1,41,,,911101.0,events,43336
pow_alt_2opt,1,41,,,1138615.0,events,54170
pow_alt_2opt,1,41,,,1366129.0,events,65004
pow_alt_2opt,1,41,,,1593643.0,events,75838
pow_alt_2opt,1,41,,,1821157.0,events,86672
pow_alt_2opt,1,41,,,2048671.0,events,97506
pow_alt_2opt,1,41,,,2276185.0,events,108340
pow_alt_2opt,1,41,,,2503699.0,events,119174
pow_alt_2opt,1,41,,,2731213.0,events,130008
pow_alt_2opt,1,41,,,2958727.0,events,140842
pow_alt_2opt,1,41,,,3186241.0,events,151676
pow_alt_2opt,1,41,,,3413755.0,events,162510
pow_alt_2opt,1,41,,,3641269.0,events,173344
pow_alt_2opt,1,41,,,3872949.0,events,184178
pow_alt_2opt,1,41,,,4096297.0,events,195012
pow_alt_2opt,1,41,,,4323811.0,events,205846
pow_alt_2opt,1,41,,,4551325.0,events,216680
pow_alt_2opt,1,41,,,4778839.0,events,227514
pow_alt_2opt,1,41,,,5006353.0,events,238348
pow_alt_2opt,1,41,,,5233867.0,events,249182
pow_alt_2opt,1,41,,,5461381.0,events,260016
pow_alt_2opt,1,41,,,5688895.0,events,270850
pow_alt_2opt,1,41,,,5916409.0,events,281684
pow_alt_2opt,1,41,,,6148247.0,events,292518
pow_alt_2opt,1,41,,,6371437.0,events,303352
pow_alt_2opt,1,41,,,6598951.0,events,314186
pow_alt_2opt,1,41,,,6826465.0,events,325020
pow_alt_2opt,1,41,,,7053979.0,events,335854
pow_alt_2opt,1,41,,,7281493.0,events,346688
pow_alt_2opt,1,41,,,7509007.0,events,357522
pow_alt_2opt,1,41,,,7740701.0,events,368356
pow_alt_2opt,1,41,,,7964035.0,events,379190
pow_alt_2opt,1,41,,,8191549.0,events,390024
pow_alt_2opt,1,41,,,8419063.0,events,400858
pow_alt_2opt,1,41,,,8646577.0,events,411692
pow_alt_2opt,1,41,,,8878257.0,events,422526
pow_alt_2opt,1,41,,,9101605.0,events,433360
pow_alt_2opt,1,41,,,9329119.0,events,444194
pow_alt_2opt,1,41,,,9556633.0,events,455028
pow_alt_2opt,1,41,,,9784147.0,events,465862
pow_alt_2opt,1,41,,,10015975.0,events,476696
pow_alt_2opt,1,41,,,10239175.0,events,487530
pow_alt_2opt,1,41,,,10466689.0,events,498364
pow_alt_2opt,1,41,,,10694203.0,events,509198
pow_alt_2opt,1,41,,,10921717.0,events,520032
pow_alt_2opt,1,41,,,11153397.0,events,530866
pow_alt_2opt,1,41,,,11376745.0,events,541700
pow_alt_2opt,1,41,,,11604259.0,events,552534
pow_alt_2opt,1,41,,,11831773.0,events,563368
pow_alt_2opt,1,41,,,12063453.0,events,574202
pow_alt_2opt,1,41,,,12286801.0,events,585036
pow_alt_2opt,1,41,,,12514315.0,events,595870
pow_alt_2opt,1,41,,,12741829.0,events,606704
pow_alt_2opt,1,41,,,12973682.0,events,617538
pow_alt_2opt,1,41,,,13196857.0,events,628372
pow_alt_2opt,1,41,,,13424371.0,events,639206
pow_alt_2opt,1,41,,,13656209.0,events,650040
pow_alt_2opt,1,41,,,13879399.0,events,660874
pow_alt_2opt,1,41,,,14106913.0,events,671708
pow_alt_2opt,1,41,,,14334427.0,events,682542
pow_alt_2opt,1,41,,,14566107.0,events,693376
pow_alt_2opt,1,41,,,14789455.0,events,704210
pow_alt_2opt,1,41,,,15016969.0,events,715044
pow_alt_2opt,1,41,,,15248797.0,events,725878
pow_alt_2opt,1,41,,,15471997.0,events,736712
pow_alt_2opt,1,41,,,15699511.0,events,747546
pow_alt_2opt,1,41,,,15931191.0,events,758380
pow_alt_2opt,1,41,,,16154539.0,events,769214
pow_alt_2opt,1,41,,,16382053.0,events,780048
pow_alt_2opt,1,41,,,16613733.0,events,790882
pow_alt_2opt,1,41,,,16837081.0,events,801716
pow_alt_2opt,1,41,,,17064595.0,events,812550
pow_alt_2opt,1,41,,,17296423.0,events,823384
pow_alt_2opt,1,41,,,17519623.0,events,834218
pow_alt_2opt,1,41,,,17747137.0,events,845052
pow_alt_2opt,1,41,,,17978827.0,events,855886
pow_alt_2opt,1,41,,,18202165.0,events,866720
pow_alt_2opt,1,41,,,18433903.0,events,877554
pow_alt_2opt,1,41,,,18657193.0,events,888388
pow_alt_2opt,1,41,,,18884707.0,events,899222
pow_alt_2opt,1,41,,,19116535.0,events,910056
pow_alt_2opt,1,41,,,19339735.0,events,920890
pow_alt_2opt,1,41,,,19571415.0,events,931724
pow_alt_2opt,1,41,,,19794763.0,events,942558
pow_alt_2opt,1,41,,,20022277.0,events,953392
pow_alt_2opt,1,41,,,20253957.0,events,964226
pow_alt_2opt,1,41,,,20477305.0,events,975060
pow_alt_2opt,1,41,,,20709133.0,events,985894
pow_alt_2opt,1,41,,,20932333.0,events,996728
pow_alt_2opt,1,41,,,21164013.0,events,1007562
pow_alt_2opt,1,41,,,21387361.0,events,1018396
pow_alt_2opt,1,41,,,21619041.0,events,1029230
pow_alt_2opt,1,41,,,21842389.0,events,1040064
pow_alt_2opt,1,41,,,22069903.0,events,1050898
pow_alt_2opt,1,41,,,22301731.0,events,1061732
pow_alt_2opt,1,41,,,22524931.0,events,1072566
pow_alt_2opt,1,41,,,22756633.0,events,1083400
